2019-10-06 23:07,1.331840000,1.331870000,1.331840000,1.331850000
2019-10-06 23:08,1.331840000,1.331850000,1.331750000,1.331760000
2019-10-06 23:09,1.331750000,1.331760000,1.331740000,1.331740000
2019-10-06 23:10,1.331750000,1.331760000,1.331740000,1.331750000
2019-10-06 23:11,1.331740000,1.331750000,1.331680000,1.331690000
2019-10-06 23:12,1.331680000,1.331750000,1.331660000,1.331690000
2019-10-06 23:13,1.331690000,1.331690000,1.331660000,1.331670000
2019-10-06 23:14,1.331670000,1.331750000,1.331660000,1.331740000
2019-10-06 23:15,1.331740000,1.331750000,1.33170000,1.331750000
2019-10-06 23:16,1.331750000,1.331760000,1.331740000,1.331750000
2019-10-06 23:17,1.331750000,1.331850000,1.331740000,1.331840000
2019-10-06 23:18,1.331850000,1.331860000,1.331820000,1.331820000
2019-10-06 23:19,1.331820000,1.331840000,1.331820000,1.331820000
2019-10-06 23:20,1.331810000,1.331810000,1.331670000,1.331670000
2019-10-06 23:21,1.331660000,1.331730000,1.331660000,1.331680000
2019-10-06 23:22,1.331680000,1.331760000,1.331670000,1.331750000
2019-10-06 23:23,1.331750000,1.331760000,1.331740000,1.331750000
2019-10-06 23:24,1.331750000,1.331760000,1.331740000,1.331740000
2019-10-06 23:25,1.331740000,1.331760000,1.33170000,1.331740000
2019-10-06 23:26,1.331730000,1.331740000,1.331670000,1.331670000
2019-10-06 23:27,1.331680000,1.331750000,1.331680000,1.331730000
2019-10-06 23:28,1.331730000,1.331750000,1.331730000,1.331750000
2019-10-06 23:29,1.331750000,1.331750000,1.331740000,1.331740000
2019-10-06 23:30,1.331740000,1.331850000,1.331740000,1.331850000
2019-10-06 23:31,1.331850000,1.331930000,1.331850000,1.331920000
2019-10-06 23:32,1.331940000,1.331940000,1.331930000,1.331940000
2019-10-06 23:33,1.331940000,1.331960000,1.331930000,1.331950000
2019-10-06 23:34,1.331940000,1.331950000,1.331940000,1.331940000
2019-10-06 23:35,1.331950000,1.331970000,1.331950000,1.331970000
2019-10-06 23:36,1.331960000,1.332070000,1.331930000,1.332070000
2019-10-06 23:37,1.332060000,1.332240000,1.332060000,1.332230000
2019-10-06 23:38,1.332220000,1.332330000,1.332220000,1.332330000
2019-10-06 23:39,1.332320000,1.332390000,1.332320000,1.332330000
2019-10-06 23:40,1.332340000,1.332340000,1.332280000,1.332310000
2019-10-06 23:41,1.332320000,1.332320000,1.332240000,1.332250000
2019-10-06 23:42,1.332250000,1.332340000,1.332250000,1.332320000
2019-10-06 23:43,1.332320000,1.332330000,1.33230000,1.332320000
2019-10-06 23:44,1.332320000,1.332340000,1.332310000,1.332310000
2019-10-06 23:45,1.332310000,1.332410000,1.332310000,1.332330000
2019-10-06 23:46,1.332360000,1.332420000,1.332360000,1.33240000
2019-10-06 23:47,1.33240000,1.332420000,1.332380000,1.332410000
2019-10-06 23:48,1.332410000,1.332420000,1.332390000,1.332420000
2019-10-06 23:49,1.332420000,1.332490000,1.332410000,1.332490000
2019-10-06 23:50,1.332480000,1.332480000,1.332390000,1.332390000
2019-10-06 23:51,1.332390000,1.332410000,1.332310000,1.332310000
2019-10-06 23:52,1.332310000,1.332320000,1.332170000,1.332180000
2019-10-06 23:53,1.332180000,1.332230000,1.332140000,1.332180000
2019-10-06 23:54,1.332180000,1.33220000,1.33210000,1.332170000
2019-10-06 23:55,1.332170000,1.332210000,1.33210000,1.33210000
2019-10-06 23:56,1.332090000,1.332110000,1.331990000,1.3320000
2019-10-06 23:57,1.3320000,1.332020000,1.331930000,1.331930000
2019-10-06 23:58,1.331930000,1.331950000,1.331910000,1.331940000
2019-10-06 23:59,1.331930000,1.331950000,1.33190000,1.331940000
2019-10-07 00:00,1.331940000,1.331950000,1.331920000,1.331940000
2019-10-07 00:01,1.331930000,1.331930000,1.331840000,1.331860000
2019-10-07 00:02,1.331850000,1.331880000,1.331840000,1.331870000
2019-10-07 00:03,1.331880000,1.331980000,1.331850000,1.331950000
2019-10-07 00:04,1.331950000,1.331970000,1.331950000,1.331960000
2019-10-07 00:05,1.331970000,1.332030000,1.331880000,1.331930000
2019-10-07 00:06,1.331940000,1.331950000,1.331840000,1.331840000
2019-10-07 00:07,1.331840000,1.331870000,1.331820000,1.331830000
2019-10-07 00:08,1.331830000,1.331870000,1.331820000,1.331840000
2019-10-07 00:09,1.331840000,1.331850000,1.331810000,1.331840000
2019-10-07 00:10,1.331870000,1.331870000,1.331840000,1.331860000
2019-10-07 00:11,1.331870000,1.331870000,1.331840000,1.331840000
2019-10-07 00:12,1.331850000,1.331940000,1.331850000,1.331920000
2019-10-07 00:13,1.331910000,1.331950000,1.331860000,1.331920000
2019-10-07 00:14,1.331920000,1.331960000,1.33190000,1.331940000
2019-10-07 00:15,1.331940000,1.332020000,1.331920000,1.331960000
2019-10-07 00:16,1.331960000,1.331970000,1.331950000,1.331950000
2019-10-07 00:17,1.331950000,1.331970000,1.331930000,1.331940000
2019-10-07 00:18,1.331930000,1.332040000,1.331930000,1.331950000
2019-10-07 00:19,1.331950000,1.332030000,1.331950000,1.332030000
2019-10-07 00:20,1.332020000,1.332040000,1.3320000,1.332020000
2019-10-07 00:21,1.332020000,1.332060000,1.332020000,1.332060000
2019-10-07 00:22,1.332070000,1.332250000,1.332050000,1.332250000
2019-10-07 00:23,1.332250000,1.332250000,1.33220000,1.332210000
2019-10-07 00:24,1.332220000,1.332230000,1.332120000,1.332160000
2019-10-07 00:25,1.332160000,1.332220000,1.332140000,1.332160000
2019-10-07 00:26,1.332170000,1.332170000,1.332050000,1.332050000
2019-10-07 00:27,1.332070000,1.332070000,1.331990000,1.3320000
2019-10-07 00:28,1.3320000,1.332050000,1.331970000,1.332040000
2019-10-07 00:29,1.332040000,1.332070000,1.332030000,1.332050000
2019-10-07 00:30,1.332070000,1.332130000,1.331940000,1.331940000
2019-10-07 00:31,1.331940000,1.331950000,1.331920000,1.331950000
2019-10-07 00:32,1.331950000,1.331960000,1.331920000,1.331930000
2019-10-07 00:33,1.331930000,1.331950000,1.331910000,1.331920000
2019-10-07 00:34,1.331920000,1.331940000,1.331860000,1.331910000
2019-10-07 00:35,1.331870000,1.332060000,1.331870000,1.332020000
2019-10-07 00:36,1.332020000,1.332030000,1.332020000,1.332020000
2019-10-07 00:37,1.332030000,1.332050000,1.332010000,1.332010000
2019-10-07 00:38,1.332010000,1.332040000,1.332010000,1.332040000
2019-10-07 00:39,1.332040000,1.332080000,1.332020000,1.332030000
2019-10-07 00:40,1.332060000,1.332070000,1.332020000,1.332040000
2019-10-07 00:41,1.332040000,1.332040000,1.331910000,1.331910000
2019-10-07 00:42,1.331890000,1.331910000,1.331840000,1.331860000
2019-10-07 00:43,1.331860000,1.331870000,1.331830000,1.331850000
2019-10-07 00:44,1.331840000,1.331850000,1.331820000,1.331840000
2019-10-07 00:45,1.331840000,1.331920000,1.331840000,1.331880000
2019-10-07 00:46,1.331880000,1.331920000,1.331870000,1.331880000
2019-10-07 00:47,1.331880000,1.331930000,1.331830000,1.331850000
2019-10-07 00:48,1.331850000,1.331880000,1.331850000,1.331870000
2019-10-07 00:49,1.331890000,1.331940000,1.331860000,1.331930000
2019-10-07 00:50,1.331940000,1.332050000,1.331930000,1.332040000
2019-10-07 00:51,1.332040000,1.332080000,1.332030000,1.332050000
2019-10-07 00:52,1.332040000,1.332070000,1.332030000,1.332030000
2019-10-07 00:53,1.332040000,1.332080000,1.332020000,1.332060000
2019-10-07 00:54,1.332060000,1.332090000,1.332040000,1.332040000
2019-10-07 00:55,1.332060000,1.332130000,1.332060000,1.332120000
2019-10-07 00:56,1.332120000,1.332120000,1.332020000,1.332020000
2019-10-07 00:57,1.332040000,1.332070000,1.332030000,1.332050000
2019-10-07 00:58,1.332040000,1.332090000,1.332040000,1.332060000
2019-10-07 00:59,1.332060000,1.33210000,1.331970000,1.331980000
2019-10-07 01:00,1.331970000,1.332070000,1.331970000,1.332060000
2019-10-07 01:01,1.332070000,1.332250000,1.332070000,1.332210000
2019-10-07 01:02,1.332210000,1.332230000,1.33220000,1.33220000
2019-10-07 01:03,1.33220000,1.33220000,1.332110000,1.332110000
2019-10-07 01:04,1.332110000,1.332210000,1.332110000,1.332150000
2019-10-07 01:05,1.332140000,1.332160000,1.332110000,1.332110000
2019-10-07 01:06,1.33210000,1.332110000,1.332020000,1.332060000
2019-10-07 01:07,1.332080000,1.332090000,1.332020000,1.332020000
2019-10-07 01:08,1.332050000,1.332060000,1.332050000,1.332060000
2019-10-07 01:09,1.332050000,1.332060000,1.332050000,1.332050000
2019-10-07 01:10,1.332050000,1.33210000,1.332050000,1.332090000
2019-10-07 01:11,1.33210000,1.332230000,1.332090000,1.332230000
2019-10-07 01:12,1.332250000,1.332250000,1.332210000,1.332220000
2019-10-07 01:13,1.332220000,1.332220000,1.33220000,1.33220000
2019-10-07 01:14,1.332210000,1.332320000,1.33220000,1.33230000
2019-10-07 01:15,1.332290000,1.332340000,1.332280000,1.332280000
2019-10-07 01:16,1.332280000,1.33230000,1.332280000,1.332280000
2019-10-07 01:17,1.332310000,1.332320000,1.332280000,1.332290000
2019-10-07 01:18,1.33230000,1.332310000,1.332280000,1.332310000
2019-10-07 01:19,1.33230000,1.332320000,1.332290000,1.33230000
2019-10-07 01:20,1.332290000,1.332380000,1.332290000,1.332360000
2019-10-07 01:21,1.332360000,1.332360000,1.33230000,1.332340000
2019-10-07 01:22,1.332330000,1.332330000,1.332290000,1.332320000
2019-10-07 01:23,1.332350000,1.332350000,1.332320000,1.332320000
2019-10-07 01:24,1.332360000,1.332370000,1.332290000,1.332290000
2019-10-07 01:25,1.332310000,1.332320000,1.332290000,1.332290000
2019-10-07 01:26,1.332310000,1.332350000,1.332290000,1.332330000
2019-10-07 01:27,1.332330000,1.332340000,1.33230000,1.332330000
2019-10-07 01:28,1.332330000,1.332330000,1.332280000,1.332290000
2019-10-07 01:29,1.332330000,1.332340000,1.332310000,1.332330000
2019-10-07 01:30,1.332330000,1.332350000,1.332290000,1.332340000
2019-10-07 01:31,1.332320000,1.332380000,1.33230000,1.332350000
2019-10-07 01:32,1.332340000,1.332360000,1.332310000,1.332320000
2019-10-07 01:33,1.332330000,1.332340000,1.332270000,1.332290000
2019-10-07 01:34,1.332280000,1.332330000,1.332210000,1.332330000
2019-10-07 01:35,1.332320000,1.332320000,1.332230000,1.332230000
2019-10-07 01:36,1.332240000,1.332280000,1.332230000,1.332230000
2019-10-07 01:37,1.332230000,1.332270000,1.332230000,1.332260000
2019-10-07 01:38,1.332260000,1.332280000,1.332260000,1.332270000
2019-10-07 01:39,1.332250000,1.332330000,1.332250000,1.332310000
2019-10-07 01:40,1.332320000,1.332390000,1.33230000,1.332390000
2019-10-07 01:41,1.332380000,1.332420000,1.332380000,1.332410000
2019-10-07 01:42,1.332410000,1.332510000,1.332410000,1.33250000
2019-10-07 01:43,1.33250000,1.332510000,1.332370000,1.332390000
2019-10-07 01:44,1.33240000,1.33240000,1.332360000,1.332380000
2019-10-07 01:45,1.332380000,1.332380000,1.332290000,1.332290000
2019-10-07 01:46,1.332310000,1.332310000,1.332280000,1.332290000
2019-10-07 01:47,1.332290000,1.332330000,1.332230000,1.332320000
2019-10-07 01:48,1.332320000,1.332420000,1.332320000,1.332360000
2019-10-07 01:49,1.332360000,1.332410000,1.332360000,1.33240000
2019-10-07 01:50,1.33240000,1.33240000,1.332320000,1.332360000
2019-10-07 01:51,1.332360000,1.332370000,1.332340000,1.332360000
2019-10-07 01:52,1.332370000,1.332460000,1.332360000,1.332450000
2019-10-07 01:53,1.332390000,1.332450000,1.332370000,1.332430000
2019-10-07 01:54,1.332390000,1.332420000,1.332390000,1.332410000
2019-10-07 01:55,1.332450000,1.332510000,1.332450000,1.332470000
2019-10-07 01:56,1.332470000,1.332520000,1.332460000,1.332470000
2019-10-07 01:57,1.332470000,1.332480000,1.332460000,1.332470000
2019-10-07 01:58,1.332460000,1.332470000,1.332380000,1.332440000
2019-10-07 01:59,1.332440000,1.332450000,1.332410000,1.332410000
2019-10-07 02:00,1.332420000,1.332420000,1.332370000,1.332410000
2019-10-07 02:01,1.332440000,1.332570000,1.332390000,1.332560000
2019-10-07 02:02,1.332570000,1.332660000,1.332520000,1.332520000
2019-10-07 02:03,1.332520000,1.332630000,1.332420000,1.332490000
2019-10-07 02:04,1.332510000,1.332570000,1.332470000,1.332490000
2019-10-07 02:05,1.332510000,1.332560000,1.332390000,1.332390000
2019-10-07 02:06,1.332420000,1.332450000,1.332330000,1.332440000
2019-10-07 02:07,1.332440000,1.332540000,1.332410000,1.332540000
2019-10-07 02:08,1.332540000,1.332590000,1.33250000,1.332560000
2019-10-07 02:09,1.332560000,1.332570000,1.33250000,1.332540000
2019-10-07 02:10,1.332540000,1.332540000,1.332410000,1.332420000
2019-10-07 02:11,1.332430000,1.332470000,1.332410000,1.332430000
2019-10-07 02:12,1.33240000,1.332480000,1.33240000,1.332410000
2019-10-07 02:13,1.332410000,1.332420000,1.332390000,1.332390000
2019-10-07 02:14,1.332390000,1.332420000,1.332310000,1.332350000
2019-10-07 02:15,1.332350000,1.332420000,1.33230000,1.33240000
2019-10-07 02:16,1.33240000,1.332430000,1.332390000,1.332430000
2019-10-07 02:17,1.332440000,1.332440000,1.332410000,1.332410000
2019-10-07 02:18,1.332440000,1.332490000,1.332440000,1.332470000
2019-10-07 02:19,1.332490000,1.332670000,1.332490000,1.332650000
2019-10-07 02:20,1.332650000,1.332650000,1.332550000,1.33260000
2019-10-07 02:21,1.332580000,1.332650000,1.332580000,1.332640000
2019-10-07 02:22,1.332640000,1.332640000,1.332550000,1.332560000
2019-10-07 02:23,1.332560000,1.332610000,1.332530000,1.332530000
2019-10-07 02:24,1.332530000,1.332650000,1.332530000,1.332640000
2019-10-07 02:25,1.332660000,1.332680000,1.332620000,1.332620000
2019-10-07 02:26,1.33260000,1.332670000,1.33260000,1.332660000
2019-10-07 02:27,1.332660000,1.332670000,1.332570000,1.332580000
2019-10-07 02:28,1.332580000,1.332670000,1.332580000,1.332610000
2019-10-07 02:29,1.33260000,1.33260000,1.332530000,1.332540000
2019-10-07 02:30,1.332530000,1.332560000,1.332460000,1.332460000
2019-10-07 02:31,1.332460000,1.33250000,1.332430000,1.332490000
2019-10-07 02:32,1.332490000,1.332560000,1.332430000,1.33250000
2019-10-07 02:33,1.332510000,1.332510000,1.332430000,1.332450000
2019-10-07 02:34,1.332440000,1.332450000,1.332390000,1.332390000
2019-10-07 02:35,1.332420000,1.332510000,1.332420000,1.332480000
2019-10-07 02:36,1.332480000,1.332490000,1.332460000,1.332480000
2019-10-07 02:37,1.332490000,1.33250000,1.332450000,1.332490000
2019-10-07 02:38,1.332490000,1.33250000,1.332380000,1.332380000
2019-10-07 02:39,1.332410000,1.332460000,1.332380000,1.332390000
2019-10-07 02:40,1.33240000,1.332510000,1.33240000,1.332470000
2019-10-07 02:41,1.332460000,1.332470000,1.33240000,1.332440000
2019-10-07 02:42,1.332420000,1.332430000,1.332320000,1.332320000
2019-10-07 02:43,1.332320000,1.332320000,1.332210000,1.33230000
2019-10-07 02:44,1.33230000,1.332430000,1.332290000,1.332430000
2019-10-07 02:45,1.332450000,1.332530000,1.332430000,1.332480000
2019-10-07 02:46,1.332490000,1.332520000,1.332480000,1.332520000
2019-10-07 02:47,1.332510000,1.332620000,1.332510000,1.332620000
2019-10-07 02:48,1.332620000,1.332660000,1.332610000,1.332610000
2019-10-07 02:49,1.332540000,1.332570000,1.332510000,1.332510000
2019-10-07 02:50,1.332530000,1.332670000,1.332510000,1.332650000
2019-10-07 02:51,1.332650000,1.332650000,1.332580000,1.332630000
2019-10-07 02:52,1.332640000,1.332740000,1.332630000,1.332730000
2019-10-07 02:53,1.332730000,1.332810000,1.332730000,1.332750000
2019-10-07 02:54,1.332750000,1.332770000,1.332670000,1.332770000
2019-10-07 02:55,1.332780000,1.332780000,1.332670000,1.332780000
2019-10-07 02:56,1.332790000,1.33280000,1.332750000,1.332780000
2019-10-07 02:57,1.332790000,1.332850000,1.332760000,1.332850000
2019-10-07 02:58,1.332840000,1.332870000,1.332790000,1.332830000
2019-10-07 02:59,1.332840000,1.332920000,1.332840000,1.332840000
2019-10-07 03:00,1.332840000,1.332920000,1.332840000,1.332850000
2019-10-07 03:01,1.332860000,1.332920000,1.33280000,1.332920000
2019-10-07 03:02,1.332920000,1.332920000,1.332760000,1.332760000
2019-10-07 03:03,1.332760000,1.332930000,1.332760000,1.332920000
2019-10-07 03:04,1.332920000,1.333030000,1.332920000,1.333030000
2019-10-07 03:05,1.333030000,1.333030000,1.332840000,1.332910000
2019-10-07 03:06,1.332910000,1.3330000,1.332840000,1.332930000
2019-10-07 03:07,1.332930000,1.332950000,1.332730000,1.332730000
2019-10-07 03:08,1.332710000,1.332730000,1.332630000,1.332670000
2019-10-07 03:09,1.332660000,1.332780000,1.332660000,1.332750000
2019-10-07 03:10,1.332730000,1.332730000,1.332490000,1.332490000
2019-10-07 03:11,1.332480000,1.332610000,1.332470000,1.332540000
2019-10-07 03:12,1.332530000,1.332560000,1.332490000,1.332560000
2019-10-07 03:13,1.332570000,1.332580000,1.332470000,1.332470000
2019-10-07 03:14,1.332480000,1.332490000,1.332370000,1.332420000
2019-10-07 03:15,1.332420000,1.332510000,1.332390000,1.332470000
2019-10-07 03:16,1.33250000,1.332530000,1.33240000,1.33240000
2019-10-07 03:17,1.332410000,1.332460000,1.33230000,1.33230000
2019-10-07 03:18,1.33230000,1.332430000,1.33230000,1.332390000
2019-10-07 03:19,1.33240000,1.33240000,1.332310000,1.332320000
2019-10-07 03:20,1.332310000,1.33250000,1.33230000,1.33250000
2019-10-07 03:21,1.332520000,1.332550000,1.332350000,1.332390000
2019-10-07 03:22,1.332380000,1.332530000,1.332380000,1.332390000
2019-10-07 03:23,1.33240000,1.332540000,1.332360000,1.332390000
2019-10-07 03:24,1.33240000,1.332410000,1.33230000,1.332320000
2019-10-07 03:25,1.332340000,1.332530000,1.33230000,1.332510000
2019-10-07 03:26,1.332530000,1.332710000,1.332530000,1.332680000
2019-10-07 03:27,1.332690000,1.332690000,1.332580000,1.332660000
2019-10-07 03:28,1.332670000,1.332760000,1.332590000,1.332690000
2019-10-07 03:29,1.332680000,1.33270000,1.332660000,1.332680000
2019-10-07 03:30,1.332680000,1.332690000,1.332650000,1.332650000
2019-10-07 03:31,1.332590000,1.332680000,1.332570000,1.332650000
2019-10-07 03:32,1.332650000,1.332950000,1.332650000,1.332940000
2019-10-07 03:33,1.332960000,1.332960000,1.332830000,1.332850000
2019-10-07 03:34,1.332870000,1.332870000,1.332750000,1.332750000
2019-10-07 03:35,1.332750000,1.332790000,1.332710000,1.332720000
2019-10-07 03:36,1.332730000,1.332770000,1.332640000,1.332750000
2019-10-07 03:37,1.332740000,1.332750000,1.332730000,1.332750000
2019-10-07 03:38,1.332740000,1.332740000,1.332540000,1.332540000
2019-10-07 03:39,1.332540000,1.33260000,1.332460000,1.332540000
2019-10-07 03:40,1.332540000,1.332560000,1.332460000,1.332460000
2019-10-07 03:41,1.332460000,1.332590000,1.332460000,1.332550000
2019-10-07 03:42,1.332590000,1.33260000,1.332550000,1.332560000
2019-10-07 03:43,1.332570000,1.332630000,1.332470000,1.332470000
2019-10-07 03:44,1.332470000,1.332570000,1.332470000,1.332550000
2019-10-07 03:45,1.332580000,1.332610000,1.332480000,1.33250000
2019-10-07 03:46,1.332510000,1.332680000,1.332460000,1.332680000
2019-10-07 03:47,1.332650000,1.332650000,1.332560000,1.332590000
2019-10-07 03:48,1.332580000,1.332620000,1.332560000,1.332560000
2019-10-07 03:49,1.332560000,1.332610000,1.332490000,1.332570000
2019-10-07 03:50,1.332560000,1.33260000,1.33250000,1.33250000
2019-10-07 03:51,1.332490000,1.332560000,1.332460000,1.332530000
2019-10-07 03:52,1.332490000,1.332560000,1.332470000,1.332470000
