2019-10-02 9:02,1.32461
2019-10-02 9:03,1.32458
2019-10-02 9:04,1.32455
2019-10-02 9:05,1.32464
2019-10-02 9:06,1.3247
2019-10-02 9:07,1.32468
2019-10-02 9:08,1.32459
2019-10-02 9:09,1.32454
2019-10-02 9:10,1.32452
2019-10-02 9:11,1.32461
2019-10-02 9:12,1.32453
2019-10-02 9:13,1.32461
2019-10-02 9:14,1.32477
2019-10-02 9:15,1.32486
2019-10-02 9:16,1.32478
2019-10-02 9:17,1.32478
2019-10-02 9:18,1.32483
2019-10-02 9:19,1.32487
2019-10-02 9:20,1.32478
2019-10-02 9:21,1.32478
2019-10-02 9:22,1.3249
2019-10-02 9:23,1.32485
2019-10-02 9:24,1.32494
2019-10-02 9:25,1.32523
2019-10-02 9:26,1.32513
2019-10-02 9:27,1.3253
2019-10-02 9:28,1.32529
2019-10-02 9:29,1.32531
2019-10-02 9:30,1.32538
2019-10-02 9:31,1.32544
2019-10-02 9:32,1.32603
2019-10-02 9:33,1.32642
2019-10-02 9:34,1.32669
2019-10-02 9:35,1.32712
2019-10-02 9:36,1.32727
2019-10-02 9:37,1.32712
2019-10-02 9:38,1.32778
2019-10-02 9:39,1.32753
2019-10-02 9:40,1.32739
2019-10-02 9:41,1.32746
2019-10-02 9:42,1.32773
2019-10-02 9:43,1.32751
2019-10-02 9:44,1.32757
2019-10-02 9:45,1.32738
2019-10-02 9:46,1.32763
2019-10-02 9:47,1.32769
2019-10-02 9:48,1.32765
2019-10-02 9:49,1.32737
2019-10-02 9:50,1.32762
2019-10-02 9:51,1.32755
2019-10-02 9:52,1.3276
2019-10-02 9:53,1.32755
2019-10-02 9:54,1.32772
2019-10-02 9:55,1.32771
2019-10-02 9:56,1.32772
2019-10-02 9:57,1.3276
2019-10-02 9:58,1.32783
2019-10-02 9:59,1.32762
2019-10-02 10:00,1.32748
2019-10-02 10:01,1.32801
2019-10-02 10:02,1.32818
2019-10-02 10:03,1.32816
2019-10-02 10:04,1.32809
2019-10-02 10:05,1.32788
2019-10-02 10:06,1.32773
2019-10-02 10:07,1.3277
2019-10-02 10:08,1.32765
2019-10-02 10:09,1.32756
2019-10-02 10:10,1.32771
2019-10-02 10:11,1.32778
2019-10-02 10:12,1.32785
2019-10-02 10:13,1.32803
2019-10-02 10:14,1.32803
2019-10-02 10:15,1.3282
2019-10-02 10:16,1.32841
2019-10-02 10:17,1.32846
2019-10-02 10:18,1.32843
2019-10-02 10:19,1.32843
2019-10-02 10:20,1.32842
2019-10-02 10:21,1.32833
2019-10-02 10:22,1.32841
2019-10-02 10:23,1.32845
2019-10-02 10:24,1.32845
2019-10-02 10:25,1.32846
2019-10-02 10:26,1.32864
2019-10-02 10:27,1.32895
2019-10-02 10:28,1.32906
2019-10-02 10:29,1.32923
2019-10-02 10:30,1.32925
2019-10-02 10:31,1.32949
2019-10-02 10:32,1.32951
2019-10-02 10:33,1.32949
2019-10-02 10:34,1.32966
2019-10-02 10:35,1.32974
2019-10-02 10:36,1.32958
2019-10-02 10:37,1.3297
2019-10-02 10:38,1.3298
2019-10-02 10:39,1.32971
2019-10-02 10:40,1.32979
2019-10-02 10:41,1.32962
2019-10-02 10:42,1.32985
2019-10-02 10:43,1.32987
2019-10-02 10:44,1.3297
2019-10-02 10:45,1.32975
2019-10-02 10:46,1.32986
2019-10-02 10:47,1.32977
2019-10-02 10:48,1.32967
2019-10-02 10:49,1.32989
2019-10-02 10:50,1.32993
2019-10-02 10:51,1.32968
2019-10-02 10:52,1.32987
2019-10-02 10:53,1.32966
2019-10-02 10:54,1.32995
2019-10-02 10:55,1.32949
2019-10-02 10:56,1.32972
2019-10-02 10:57,1.32953
2019-10-02 10:58,1.32935
2019-10-02 10:59,1.32973
2019-10-02 11:00,1.32988
2019-10-02 11:01,1.32972
2019-10-02 11:02,1.32933
2019-10-02 11:03,1.32915
2019-10-02 11:04,1.32917
2019-10-02 11:05,1.3292
2019-10-02 11:06,1.32934
2019-10-02 11:07,1.32948
2019-10-02 11:08,1.32962
2019-10-02 11:09,1.32968
2019-10-02 11:10,1.32967
2019-10-02 11:11,1.3295
2019-10-02 11:12,1.32995
2019-10-02 11:13,1.32979
2019-10-02 11:14,1.3299
2019-10-02 11:15,1.3298
2019-10-02 11:16,1.32981
2019-10-02 11:17,1.32963
2019-10-02 11:18,1.3298
2019-10-02 11:19,1.32975
2019-10-02 11:20,1.32947
2019-10-02 11:21,1.32952
2019-10-02 11:22,1.32936
2019-10-02 11:23,1.32928
2019-10-02 11:24,1.32919
2019-10-02 11:25,1.32919
2019-10-02 11:26,1.32921
2019-10-02 11:27,1.32919
2019-10-02 11:28,1.32911
2019-10-02 11:29,1.3289
2019-10-02 11:30,1.32913
2019-10-02 11:31,1.32919
2019-10-02 11:32,1.32929
2019-10-02 11:33,1.32931
2019-10-02 11:34,1.32948
2019-10-02 11:35,1.32949
2019-10-02 11:36,1.32953
2019-10-02 11:37,1.3296
2019-10-02 11:38,1.32953
2019-10-02 11:39,1.32942
2019-10-02 11:40,1.32937
2019-10-02 11:41,1.32937
2019-10-02 11:42,1.32939
2019-10-02 11:43,1.32947
2019-10-02 11:44,1.32956
2019-10-02 11:45,1.32949
2019-10-02 11:46,1.32945
2019-10-02 11:47,1.32964
2019-10-02 11:48,1.32968
2019-10-02 11:49,1.32966
2019-10-02 11:50,1.32973
2019-10-02 11:51,1.32981
2019-10-02 11:52,1.32981
2019-10-02 11:53,1.32982
2019-10-02 11:54,1.32986
2019-10-02 11:55,1.3299
2019-10-02 11:56,1.33031
2019-10-02 11:57,1.33081
2019-10-02 11:58,1.33106
2019-10-02 11:59,1.33119
2019-10-02 12:00,1.33132
2019-10-02 12:01,1.33123
2019-10-02 12:02,1.33123
2019-10-02 12:03,1.33134
2019-10-02 12:04,1.33138
2019-10-02 12:05,1.33153
2019-10-02 12:06,1.33155
2019-10-02 12:07,1.33159
2019-10-02 12:08,1.33169
2019-10-02 12:09,1.33173
2019-10-02 12:10,1.33166
2019-10-02 12:11,1.3317
2019-10-02 12:12,1.33176
2019-10-02 12:13,1.33178
2019-10-02 12:14,1.33177
2019-10-02 12:15,1.33173
2019-10-02 12:16,1.33177
2019-10-02 12:17,1.33173
2019-10-02 12:18,1.33171
2019-10-02 12:19,1.33148
2019-10-02 12:20,1.33148
2019-10-02 12:21,1.33142
2019-10-02 12:22,1.3314
2019-10-02 12:23,1.33133
2019-10-02 12:24,1.33135
2019-10-02 12:25,1.33133
2019-10-02 12:26,1.33133
2019-10-02 12:27,1.33136
2019-10-02 12:28,1.33161
2019-10-02 12:29,1.33156
2019-10-02 12:30,1.33136
2019-10-02 12:31,1.33129
2019-10-02 12:32,1.33118
2019-10-02 12:33,1.33108
2019-10-02 12:34,1.33112
2019-10-02 12:35,1.33121
2019-10-02 12:36,1.3313
2019-10-02 12:37,1.33137
2019-10-02 12:38,1.33127
2019-10-02 12:39,1.33117
2019-10-02 12:40,1.33117
2019-10-02 12:41,1.33129
2019-10-02 12:42,1.33129
2019-10-02 12:43,1.33137
2019-10-02 12:44,1.33137
2019-10-02 12:45,1.33129
2019-10-02 12:46,1.3313
2019-10-02 12:47,1.33136
2019-10-02 12:48,1.33137
2019-10-02 12:49,1.3314
2019-10-02 12:50,1.33141
2019-10-02 12:51,1.33141
2019-10-02 12:52,1.33139
2019-10-02 12:53,1.3313
2019-10-02 12:54,1.33131
2019-10-02 12:55,1.3313
2019-10-02 12:56,1.33113
2019-10-02 12:57,1.33105
2019-10-02 12:58,1.331
2019-10-02 12:59,1.33092
2019-10-02 13:00,1.33093
2019-10-02 13:01,1.33108
2019-10-02 13:02,1.33098
2019-10-02 13:03,1.33091
2019-10-02 13:04,1.33087
2019-10-02 13:05,1.33086
2019-10-02 13:06,1.33071
2019-10-02 13:07,1.33083
2019-10-02 13:08,1.33088
2019-10-02 13:09,1.3307
2019-10-02 13:10,1.33064
2019-10-02 13:11,1.33054
2019-10-02 13:12,1.33047
2019-10-02 13:13,1.33063
2019-10-02 13:14,1.33071
2019-10-02 13:15,1.33068
2019-10-02 13:16,1.33079
2019-10-02 13:17,1.3308
2019-10-02 13:18,1.33054
2019-10-02 13:19,1.33052
2019-10-02 13:20,1.33054
2019-10-02 13:21,1.33062
2019-10-02 13:22,1.3307
2019-10-02 13:23,1.33069
2019-10-02 13:24,1.33076
2019-10-02 13:25,1.33078
2019-10-02 13:26,1.33078
2019-10-02 13:27,1.3308
2019-10-02 13:28,1.33077
2019-10-02 13:29,1.33078
2019-10-02 13:30,1.33078
2019-10-02 13:31,1.33079
2019-10-02 13:32,1.33078
2019-10-02 13:33,1.33078
2019-10-02 13:34,1.33077
2019-10-02 13:35,1.33068
2019-10-02 13:36,1.3306
2019-10-02 13:37,1.3307
2019-10-02 13:38,1.33089
2019-10-02 13:39,1.33071
2019-10-02 13:40,1.33086
2019-10-02 13:41,1.33095
2019-10-02 13:42,1.33095
2019-10-02 13:43,1.33099
2019-10-02 13:44,1.33099
2019-10-02 13:45,1.33109
2019-10-02 13:46,1.33108
2019-10-02 13:47,1.33116
2019-10-02 13:48,1.33106
2019-10-02 13:49,1.33105
2019-10-02 13:50,1.33105
2019-10-02 13:51,1.3311
2019-10-02 13:52,1.33134
2019-10-02 13:53,1.33132
2019-10-02 13:54,1.33137
2019-10-02 13:55,1.33145
2019-10-02 13:56,1.33145
2019-10-02 13:57,1.3315
2019-10-02 13:58,1.33155
2019-10-02 13:59,1.33161
2019-10-02 14:00,1.33151
2019-10-02 14:01,1.33164
2019-10-02 14:02,1.3316
2019-10-02 14:03,1.33148
2019-10-02 14:04,1.33151
2019-10-02 14:05,1.33151
2019-10-02 14:06,1.33149
2019-10-02 14:07,1.33141
2019-10-02 14:08,1.3315
2019-10-02 14:09,1.33152
2019-10-02 14:10,1.33161
2019-10-02 14:11,1.33161
2019-10-02 14:12,1.33159
2019-10-02 14:13,1.33162
2019-10-02 14:14,1.3316
2019-10-02 14:15,1.33159
2019-10-02 14:16,1.33158
2019-10-02 14:17,1.33158
2019-10-02 14:18,1.33144
2019-10-02 14:19,1.33139
2019-10-02 14:20,1.3315
2019-10-02 14:21,1.33147
2019-10-02 14:22,1.33151
2019-10-02 14:23,1.3315
2019-10-02 14:24,1.33141
2019-10-02 14:25,1.33145
2019-10-02 14:26,1.33147
2019-10-02 14:27,1.33137
2019-10-02 14:28,1.33137
2019-10-02 14:29,1.33131
2019-10-02 14:30,1.33134
2019-10-02 14:31,1.33131
2019-10-02 14:32,1.33141
2019-10-02 14:33,1.33139
2019-10-02 14:34,1.33138
2019-10-02 14:35,1.33144
2019-10-02 14:36,1.33143
2019-10-02 14:37,1.33149
2019-10-02 14:38,1.33149
2019-10-02 14:39,1.3315
2019-10-02 14:40,1.33152
2019-10-02 14:41,1.3315
2019-10-02 14:42,1.33153
2019-10-02 14:43,1.3316
2019-10-02 14:44,1.3316
2019-10-02 14:45,1.33159
2019-10-02 14:46,1.33165
2019-10-02 14:47,1.33162
2019-10-02 14:48,1.33153
2019-10-02 14:49,1.3315
2019-10-02 14:50,1.3316
2019-10-02 14:51,1.33159
2019-10-02 14:52,1.33156
2019-10-02 14:53,1.33147
2019-10-02 14:54,1.33155
2019-10-02 14:55,1.33149
2019-10-02 14:56,1.33157
2019-10-02 14:57,1.33155
2019-10-02 14:58,1.33159
2019-10-02 14:59,1.33151
2019-10-02 15:00,1.33148
2019-10-02 15:01,1.33148
2019-10-02 15:02,1.33149
2019-10-02 15:03,1.33152
2019-10-02 15:04,1.33143
2019-10-02 15:05,1.33149
2019-10-02 15:06,1.3315
2019-10-02 15:07,1.33157
2019-10-02 15:08,1.3315
2019-10-02 15:09,1.33149
2019-10-02 15:10,1.33151
2019-10-02 15:11,1.33153
2019-10-02 15:12,1.33151
2019-10-02 15:13,1.33159
2019-10-02 15:14,1.33158
2019-10-02 15:15,1.33158
2019-10-02 15:16,1.3316
2019-10-02 15:17,1.33159
2019-10-02 15:18,1.33158
2019-10-02 15:19,1.33157
2019-10-02 15:20,1.33157
2019-10-02 15:21,1.33158
2019-10-02 15:22,1.33158
2019-10-02 15:23,1.33148
2019-10-02 15:24,1.33149
2019-10-02 15:25,1.3315
2019-10-02 15:26,1.33149
2019-10-02 15:27,1.33144
2019-10-02 15:28,1.33149
2019-10-02 15:29,1.3315
2019-10-02 15:30,1.3315
2019-10-02 15:31,1.3315
2019-10-02 15:32,1.33148
2019-10-02 15:33,1.33147
2019-10-02 15:34,1.3315
2019-10-02 15:35,1.3315
2019-10-02 15:36,1.33132
2019-10-02 15:37,1.33139
2019-10-02 15:38,1.33138
2019-10-02 15:39,1.3314
2019-10-02 15:40,1.33139
2019-10-02 15:41,1.33137
2019-10-02 15:42,1.33129
2019-10-02 15:43,1.33134
2019-10-02 15:44,1.33134
2019-10-02 15:45,1.3315
2019-10-02 15:46,1.33148
2019-10-02 15:47,1.33157
2019-10-02 15:48,1.33159
2019-10-02 15:49,1.33153
2019-10-02 15:50,1.33159
2019-10-02 15:51,1.3317
2019-10-02 15:52,1.33168
2019-10-02 15:53,1.33166
2019-10-02 15:54,1.33163
2019-10-02 15:55,1.33158
2019-10-02 15:56,1.33156
2019-10-02 15:57,1.33154
2019-10-02 15:58,1.33139
2019-10-02 15:59,1.33135
2019-10-02 16:00,1.33129
2019-10-02 16:01,1.33138
2019-10-02 16:02,1.33131
2019-10-02 16:03,1.33139
2019-10-02 16:04,1.33131
2019-10-02 16:05,1.33139
2019-10-02 16:06,1.33147
2019-10-02 16:07,1.33152
2019-10-02 16:08,1.33146
2019-10-02 16:09,1.33158
2019-10-02 16:10,1.33157
2019-10-02 16:11,1.33156
2019-10-02 16:12,1.33158
2019-10-02 16:13,1.33161
2019-10-02 16:14,1.33169
2019-10-02 16:15,1.33187
2019-10-02 16:16,1.33181
2019-10-02 16:17,1.3318
2019-10-02 16:18,1.33185
2019-10-02 16:19,1.33183
2019-10-02 16:20,1.33185
2019-10-02 16:21,1.33196
2019-10-02 16:22,1.33203
2019-10-02 16:23,1.33211
2019-10-02 16:24,1.33222
2019-10-02 16:25,1.33222
2019-10-02 16:26,1.33222
2019-10-02 16:27,1.33221
2019-10-02 16:28,1.33222
2019-10-02 16:29,1.33231
2019-10-02 16:30,1.33231
2019-10-02 16:31,1.33218
2019-10-02 16:32,1.3321
2019-10-02 16:33,1.3321
2019-10-02 16:34,1.3321
2019-10-02 16:35,1.33211
2019-10-02 16:36,1.3322
2019-10-02 16:37,1.33222
2019-10-02 16:38,1.33229
2019-10-02 16:39,1.33229
2019-10-02 16:40,1.3323
2019-10-02 16:41,1.33228
2019-10-02 16:42,1.33222
2019-10-02 16:43,1.33222
2019-10-02 16:44,1.33227
2019-10-02 16:45,1.3323
2019-10-02 16:46,1.3323
2019-10-02 16:47,1.33228
2019-10-02 16:48,1.33225
2019-10-02 16:49,1.33238
2019-10-02 16:50,1.33244
2019-10-02 16:51,1.33241
2019-10-02 16:52,1.33243
2019-10-02 16:53,1.33241
2019-10-02 16:54,1.33244
2019-10-02 16:55,1.33248
2019-10-02 16:56,1.33247
2019-10-02 16:57,1.33251
2019-10-02 16:58,1.33248
2019-10-02 16:59,1.33249
2019-10-02 17:00,1.33236
2019-10-02 17:01,1.33223
2019-10-02 17:02,1.33242
2019-10-02 17:03,1.33244
2019-10-02 17:04,1.33242
2019-10-02 17:05,1.33236
2019-10-02 17:06,1.33239
2019-10-02 17:07,1.33231
2019-10-02 17:08,1.33232
2019-10-02 17:09,1.3323
2019-10-02 17:10,1.3323
2019-10-02 17:11,1.33233
2019-10-02 17:12,1.33234
2019-10-02 17:13,1.33235
2019-10-02 17:14,1.33237
2019-10-02 17:15,1.33247
2019-10-02 17:16,1.33247
2019-10-02 17:17,1.33255
2019-10-02 17:18,1.33255
2019-10-02 17:19,1.33269
2019-10-02 17:20,1.33266
2019-10-02 17:21,1.33267
2019-10-02 17:22,1.33267
2019-10-02 17:23,1.33267
2019-10-02 17:24,1.33265
2019-10-02 17:25,1.33265
2019-10-02 17:26,1.33267
2019-10-02 17:27,1.33266
2019-10-02 17:28,1.33275
2019-10-02 17:29,1.33275
2019-10-02 17:30,1.33275
2019-10-02 17:31,1.33276
2019-10-02 17:32,1.33276
2019-10-02 17:33,1.33277
2019-10-02 17:34,1.33277
2019-10-02 17:35,1.3328
2019-10-02 17:36,1.3328
2019-10-02 17:37,1.33281
2019-10-02 17:38,1.33288
2019-10-02 17:39,1.33287
2019-10-02 17:40,1.33285
2019-10-02 17:41,1.33286
2019-10-02 17:42,1.33286
2019-10-02 17:43,1.33286
2019-10-02 17:44,1.33287
2019-10-02 17:45,1.33286
2019-10-02 17:46,1.33285
2019-10-02 17:47,1.33285
2019-10-02 17:48,1.33285
2019-10-02 17:49,1.33282
2019-10-02 17:50,1.33286
2019-10-02 17:51,1.33286
2019-10-02 17:52,1.3328
2019-10-02 17:53,1.33279
2019-10-02 17:54,1.33274
2019-10-02 17:55,1.33268
2019-10-02 17:56,1.33261
2019-10-02 17:57,1.33253
2019-10-02 17:58,1.33249
2019-10-02 17:59,1.33262
2019-10-02 18:00,1.3326
2019-10-02 18:01,1.33272
2019-10-02 18:02,1.33277
2019-10-02 18:03,1.33278
2019-10-02 18:04,1.33277
2019-10-02 18:05,1.33272
2019-10-02 18:06,1.3327
2019-10-02 18:07,1.3327
2019-10-02 18:08,1.3327
2019-10-02 18:09,1.33268
2019-10-02 18:10,1.33269
2019-10-02 18:11,1.33269
2019-10-02 18:12,1.3327
2019-10-02 18:13,1.33271
2019-10-02 18:14,1.33271
2019-10-02 18:15,1.33276
2019-10-02 18:16,1.33287
2019-10-02 18:17,1.3329
2019-10-02 18:18,1.33295
2019-10-02 18:19,1.33291
2019-10-02 18:20,1.33293
2019-10-02 18:21,1.33295
2019-10-02 18:22,1.333
2019-10-02 18:23,1.333
2019-10-02 18:24,1.33293
2019-10-02 18:25,1.33292
2019-10-02 18:26,1.33305
2019-10-02 18:27,1.33305
2019-10-02 18:28,1.33306
2019-10-02 18:29,1.33307
2019-10-02 18:30,1.33309
2019-10-02 18:31,1.33301
2019-10-02 18:32,1.33296
2019-10-02 18:33,1.33296
2019-10-02 18:34,1.33291
2019-10-02 18:35,1.33291
2019-10-02 18:36,1.33288
2019-10-02 18:37,1.33288
2019-10-02 18:38,1.33291
2019-10-02 18:39,1.33291
2019-10-02 18:40,1.33312
2019-10-02 18:41,1.33319
2019-10-02 18:42,1.33322
2019-10-02 18:43,1.33318
2019-10-02 18:44,1.3332
2019-10-02 18:45,1.33318
2019-10-02 18:46,1.33319
2019-10-02 18:47,1.33332
2019-10-02 18:48,1.33335
2019-10-02 18:49,1.33334
2019-10-02 18:50,1.33334
2019-10-02 18:51,1.33328
2019-10-02 18:52,1.33327
2019-10-02 18:53,1.33325
2019-10-02 18:54,1.3331
2019-10-02 18:55,1.33306
2019-10-02 18:56,1.33307
2019-10-02 18:57,1.33306
2019-10-02 18:58,1.33307
2019-10-02 18:59,1.33305
2019-10-02 19:00,1.33305
2019-10-02 19:01,1.33298
2019-10-02 19:02,1.33299
2019-10-02 19:03,1.33301
2019-10-02 19:04,1.33298
2019-10-02 19:05,1.33299
2019-10-02 19:06,1.33287
2019-10-02 19:07,1.33289
2019-10-02 19:08,1.33287
2019-10-02 19:09,1.33287
2019-10-02 19:10,1.33285
2019-10-02 19:11,1.33287
2019-10-02 19:12,1.33287
2019-10-02 19:13,1.33281
2019-10-02 19:14,1.33284
2019-10-02 19:15,1.33285
2019-10-02 19:16,1.33279
2019-10-02 19:17,1.33279
2019-10-02 19:18,1.33271
2019-10-02 19:19,1.33281
2019-10-02 19:20,1.33286
2019-10-02 19:21,1.33279
2019-10-02 19:22,1.33278
2019-10-02 19:23,1.33277
2019-10-02 19:24,1.33277
2019-10-02 19:25,1.3328
2019-10-02 19:26,1.33273
2019-10-02 19:27,1.33271
2019-10-02 19:28,1.33277
2019-10-02 19:29,1.33278
2019-10-02 19:30,1.33277
2019-10-02 19:31,1.33275
2019-10-02 19:32,1.33272
2019-10-02 19:33,1.33271
2019-10-02 19:34,1.33269
2019-10-02 19:35,1.33268
2019-10-02 19:36,1.33267
2019-10-02 19:37,1.33267
2019-10-02 19:38,1.3327
2019-10-02 19:39,1.33269
2019-10-02 19:40,1.33271
2019-10-02 19:41,1.33269
2019-10-02 19:42,1.33265
2019-10-02 19:43,1.33266
2019-10-02 19:44,1.3327
2019-10-02 19:45,1.33271
2019-10-02 19:46,1.3327
2019-10-02 19:47,1.33266
2019-10-02 19:48,1.33269
2019-10-02 19:49,1.33267
2019-10-02 19:50,1.3327
2019-10-02 19:51,1.33272
2019-10-02 19:52,1.33277
2019-10-02 19:53,1.33284
2019-10-02 19:54,1.33281
2019-10-02 19:55,1.3329
2019-10-02 19:56,1.33291
2019-10-02 19:57,1.3329
2019-10-02 19:58,1.33288
2019-10-02 19:59,1.33289
2019-10-02 20:00,1.3328
2019-10-02 20:01,1.33281
2019-10-02 20:02,1.33288
2019-10-02 20:03,1.33289
2019-10-02 20:04,1.33277
2019-10-02 20:05,1.33288
2019-10-02 20:06,1.3327
2019-10-02 20:07,1.33271
2019-10-02 20:08,1.3327
2019-10-02 20:09,1.33264
2019-10-02 20:10,1.3327
2019-10-02 20:11,1.33269
2019-10-02 20:12,1.33271
2019-10-02 20:13,1.33271
2019-10-02 20:14,1.33272
2019-10-02 20:15,1.33274
2019-10-02 20:16,1.33261
2019-10-02 20:17,1.33262
2019-10-02 20:18,1.3326
2019-10-02 20:19,1.33261
2019-10-02 20:20,1.33265
2019-10-02 20:21,1.33269
2019-10-02 20:22,1.33268
2019-10-02 20:23,1.33262
2019-10-02 20:24,1.33253
2019-10-02 20:25,1.33262
2019-10-02 20:26,1.3327
2019-10-02 20:27,1.33269
2019-10-02 20:28,1.33266
2019-10-02 20:29,1.33261
2019-10-02 20:30,1.3326
2019-10-02 20:31,1.33255
2019-10-02 20:32,1.33259
2019-10-02 20:33,1.33261
2019-10-02 20:34,1.33259
2019-10-02 20:35,1.33251
2019-10-02 20:36,1.3325
2019-10-02 20:37,1.3325
2019-10-02 20:38,1.33246
2019-10-02 20:39,1.3325
2019-10-02 20:40,1.33251
2019-10-02 20:41,1.33258
2019-10-02 20:42,1.33252
2019-10-02 20:43,1.33252
2019-10-02 20:44,1.33244
2019-10-02 20:45,1.33239
2019-10-02 20:46,1.33234
2019-10-02 20:47,1.33233
2019-10-02 20:48,1.33234
2019-10-02 20:49,1.33232
2019-10-02 20:50,1.3323
2019-10-02 20:51,1.33229
2019-10-02 20:52,1.33224
2019-10-02 20:53,1.33226
2019-10-02 20:54,1.33226
2019-10-02 20:55,1.3324
2019-10-02 20:56,1.33243
2019-10-02 20:57,1.33244
2019-10-02 20:58,1.33232
2019-10-02 20:59,1.33223
2019-10-02 21:00,1.33215
2019-10-02 21:01,1.33214
2019-10-02 21:02,1.33205
2019-10-02 21:03,1.33213
2019-10-02 21:04,1.33207
2019-10-02 21:05,1.33205
2019-10-02 21:06,1.33205
2019-10-02 21:07,1.33196
2019-10-02 21:08,1.33196
2019-10-02 21:09,1.33186
2019-10-02 21:10,1.33187
2019-10-02 21:11,1.33187
2019-10-02 21:12,1.33187
2019-10-02 21:13,1.33188
2019-10-02 21:14,1.33188
2019-10-02 21:15,1.33187
2019-10-02 21:16,1.3318
2019-10-02 21:17,1.33176
2019-10-02 21:18,1.33182
2019-10-02 21:19,1.33186
2019-10-02 21:20,1.33179
2019-10-02 21:21,1.33177
2019-10-02 21:22,1.33179
2019-10-02 21:23,1.33188
2019-10-02 21:24,1.33189
2019-10-02 21:25,1.33182
2019-10-02 21:26,1.33181
2019-10-02 21:27,1.33182
2019-10-02 21:28,1.3318
2019-10-02 21:29,1.33182
2019-10-02 21:30,1.33189
2019-10-02 21:31,1.33178
2019-10-02 21:32,1.3318
2019-10-02 21:33,1.33174
2019-10-02 21:34,1.33173
2019-10-02 21:35,1.3318
2019-10-02 21:36,1.33186
2019-10-02 21:37,1.3319
2019-10-02 21:38,1.332
2019-10-02 21:39,1.33207
2019-10-02 21:40,1.33206
2019-10-02 21:41,1.33197
2019-10-02 21:42,1.33199
2019-10-02 21:43,1.33205
2019-10-02 21:44,1.33213
2019-10-02 21:45,1.33213
2019-10-02 21:46,1.33214
2019-10-02 21:47,1.33211
2019-10-02 21:48,1.33217
2019-10-02 21:49,1.33215
2019-10-02 21:50,1.33214
2019-10-02 21:51,1.33215
2019-10-02 21:52,1.33216
2019-10-02 21:53,1.33216
2019-10-02 21:54,1.33216
2019-10-02 21:55,1.33215
2019-10-02 21:56,1.33217
2019-10-02 21:57,1.33226
2019-10-02 21:58,1.33227
2019-10-02 21:59,1.33235
2019-10-02 22:00,1.33233
2019-10-02 22:01,1.33234
2019-10-02 22:02,1.33233
2019-10-02 22:03,1.33226
2019-10-02 22:04,1.33224
2019-10-02 22:05,1.33224
2019-10-02 22:06,1.33224
2019-10-02 22:07,1.33222
2019-10-02 22:08,1.33221
2019-10-02 22:09,1.33221
2019-10-02 22:10,1.33222
2019-10-02 22:11,1.33214
2019-10-02 22:12,1.3321
2019-10-02 22:13,1.33221
2019-10-02 22:14,1.33241
2019-10-02 22:15,1.33246
2019-10-02 22:16,1.33247
2019-10-02 22:17,1.33245
2019-10-02 22:18,1.33251
2019-10-02 22:19,1.33236
2019-10-02 22:20,1.33235
2019-10-02 22:21,1.33233
2019-10-02 22:22,1.33244
2019-10-02 22:23,1.33245
2019-10-02 22:24,1.33244
2019-10-02 22:25,1.33254
2019-10-02 22:26,1.33252
2019-10-02 22:27,1.33264
2019-10-02 22:28,1.33262
2019-10-02 22:29,1.33263
2019-10-02 22:30,1.33259
2019-10-02 22:31,1.33246
2019-10-02 22:32,1.33253
2019-10-02 22:33,1.33251
2019-10-02 22:34,1.33258
2019-10-02 22:35,1.33257
2019-10-02 22:36,1.33262
2019-10-02 22:37,1.33262
2019-10-02 22:38,1.33263
2019-10-02 22:39,1.33264
2019-10-02 22:40,1.33271
2019-10-02 22:41,1.33271
2019-10-02 22:42,1.33271
2019-10-02 22:43,1.33273
2019-10-02 22:44,1.33269
2019-10-02 22:45,1.33268
2019-10-02 22:46,1.33262
2019-10-02 22:47,1.33264
2019-10-02 22:48,1.33253
2019-10-02 22:49,1.33259
2019-10-02 22:50,1.33261
2019-10-02 22:51,1.33256
2019-10-02 22:52,1.33265
2019-10-02 22:53,1.3326
2019-10-02 22:54,1.3326
2019-10-02 22:55,1.33259
2019-10-02 22:56,1.33256
2019-10-02 22:57,1.33262
2019-10-02 22:58,1.33261
2019-10-02 22:59,1.33268
2019-10-02 23:00,1.33273
2019-10-02 23:01,1.33269
2019-10-02 23:02,1.33269
2019-10-02 23:03,1.33273
2019-10-02 23:04,1.33271
2019-10-02 23:05,1.33269
2019-10-02 23:06,1.3327
2019-10-02 23:07,1.33271
2019-10-02 23:08,1.33265
2019-10-02 23:09,1.33271
2019-10-02 23:10,1.33271
2019-10-02 23:11,1.33272
2019-10-02 23:12,1.33269
2019-10-02 23:13,1.33272
2019-10-02 23:14,1.33274
2019-10-02 23:15,1.33269
2019-10-02 23:16,1.33271
2019-10-02 23:17,1.33238
2019-10-02 23:18,1.33243
2019-10-02 23:19,1.33242
2019-10-02 23:20,1.33244
2019-10-02 23:21,1.33242
2019-10-02 23:22,1.33234
2019-10-02 23:23,1.33234
2019-10-02 23:24,1.33235
2019-10-02 23:25,1.33239
2019-10-02 23:26,1.33244
2019-10-02 23:27,1.33245
2019-10-02 23:28,1.33243
2019-10-02 23:29,1.33244
2019-10-02 23:30,1.33246
2019-10-02 23:31,1.33247
2019-10-02 23:32,1.33252
2019-10-02 23:33,1.33251
2019-10-02 23:34,1.33253
2019-10-02 23:35,1.33247
2019-10-02 23:36,1.33237
