Time,EMA,SMA,RSI,HBB,LBB,Value
2016-01-04 00:00,0.29629304505096,1.156905,73.544093178035,2.2088699874956,0.10494001250438,1.389240000
2016-01-04 01:00,0.33915370995092,1.1900457142857,73.995535714285,2.1733159771571,0.20677545141429,1.389510000
2016-01-04 02:00,0.38034415269795,1.214945,67.183098591548,2.1416188533662,0.28827114663383,1.39070000
2016-01-04 03:00,0.41996595063136,1.2343411111111,61.865793780686,2.1133585122847,0.35532370993752,1.392650000
2016-01-04 04:00,0.45811042315562,1.249977,61.601845748186,2.0881707379244,0.41178326207565,1.393390000
2016-01-04 05:00,0.49478805362011,1.2629472727273,63.707165109033,2.0655762831711,0.46031826228346,1.390550000
2016-01-04 06:00,0.52991597308598,1.2738175,62.131413977245,2.0449195657866,0.50271543421336,1.390560000
2016-01-04 07:00,0.56366671923947,1.2827969230769,49.645192709058,2.025838464068,0.53975538208583,1.39120000
2016-01-04 08:00,0.5961190047595,1.2904942857143,46.341463414634,2.0083625639685,0.57262600746011,1.391150000
2016-01-04 09:00,0.62729669084736,1.297208,45.136186770428,1.9922995560229,0.60211644397705,1.390680000
2016-01-04 10:00,0.65723329120629,1.303079375,50.45871559633,1.9774204085272,0.6287383414728,1.388120000
2016-01-04 11:00,0.68589551508055,1.3082323529412,52.858326429163,1.9635048961597,0.65295980972262,1.394280000
2016-01-04 12:00,0.71367529880288,1.3126705555556,47.429906542056,1.9505802485576,0.67476086255349,1.396890000
2016-01-04 13:00,0.74046803218316,1.3169657894737,57.167332952598,1.938884186844,0.69504739210337,1.396050000
2016-01-04 14:00,0.76617712896029,1.320962,58.586227353625,1.9280098820429,0.71391411795708,1.394970000
2016-01-04 15:00,0.79083567292263,1.3245376190476,59.470633537351,1.9177095429999,0.73136569509534,1.395350000
2016-01-04 16:00,0.81454211712174,1.3277390909091,59.603509912252,1.9079543546314,0.74752382718678,1.393960000
2016-01-04 17:00,0.83726438703854,1.3306786956522,57.992565055762,1.8987233068122,0.76263408449213,1.394890000
2016-01-04 18:00,0.85913205813507,1.3333154166667,57.437407952872,1.8899427584476,0.77668807488575,1.39290000
2016-01-04 19:00,0.88006413428663,1.3357784,56.664167483707,1.8816157685592,0.78994103144082,1.393630000
2016-01-04 20:00,0.90020397215775,1.3379753846154,55.0981391792,1.8736399103229,0.80231085890783,1.392870000
2016-01-04 21:00,0.91952420854372,1.3400366666667,54.16545858703,1.8660649419116,0.81400839142169,1.391560000
2016-01-04 22:00,0.93803541605181,1.3419235714286,54.969656102495,1.858799885935,0.82504725692215,1.390240000
2016-01-04 23:00,0.95576892914781,1.3436351724138,54.782680617013,1.8518049680501,0.8354653767775,1.390790000
2016-01-05 00:00,0.97282857898515,1.3451886666667,54.608788853162,1.8450849232304,0.84529241010291,1.39090000
2016-01-05 01:00,0.98922353667201,1.3466596774194,53.556806550665,1.8386749054867,0.854644449352,1.391640000
2016-01-05 02:00,1.0050045744496,1.3480421875,52.079207920792,1.8325460236047,0.86353835139526,1.391940000
2016-01-05 03:00,1.0201785127065,1.3493633333333,51.428571428571,1.8266926347059,0.87203403196077,1.390770000
2016-01-05 04:00,1.0347115122082,1.3506155882353,50.341997264022,1.8210679326397,0.88016324383091,1.392950000
2016-01-05 05:00,1.0487600803569,1.3517628571429,50.397151465352,1.8156490850481,0.88787662923766,1.393310000
2016-01-05 06:00,1.0622718419115,1.3529069444444,51.399031059761,1.8104974417552,0.89531644713367,1.394150000
2016-01-05 07:00,1.0752866716405,1.3539989189189,50.485304169515,1.8055511438197,0.90244669401815,1.39250000
2016-01-05 08:00,1.0877264100075,1.3550555263158,50.104301964026,1.8007872398113,0.90932381282024,1.39360000
2016-01-05 09:00,1.0997214527523,1.3560156410256,49.537892791128,1.7961561613608,0.91587512069052,1.39250000
2016-01-05 10:00,1.1112029644091,1.35695525,49.432346919784,1.7917004594791,0.92221004052092,1.396580000
2016-01-05 11:00,1.1223942207068,1.357822195122,49.59360309301,1.7874000166575,0.92824437358637,1.398360000
2016-01-05 12:00,1.13321640813,1.358745,52.053644594568,1.7833500160163,0.93413998398371,1.399320000
2016-01-05 13:00,1.1436518431053,1.3596662790698,52.400692159958,1.7794751865601,0.93985737157945,1.40000
2016-01-05 14:00,1.1537047120031,1.3605675,52.110270349691,1.7757447909889,0.94539020901115,1.399490000
2016-01-05 15:00,1.1633433507481,1.3614437777778,51.634593090656,1.7721350079613,0.95075254759431,1.399150000
2016-01-05 16:00,1.1725906703266,1.3622708695652,52.45828698554,1.7686157194935,0.95592601963698,1.398910000
2016-01-05 17:00,1.181465938157,1.3630555319149,53.412017167382,1.7651873173893,0.96092374644053,1.39930000
2016-01-05 18:00,1.1900084503861,1.3638025,54.41329179647,1.7618524834408,0.96575251655924,1.397960000
2016-01-05 19:00,1.1981634131161,1.3645269387755,53.758826512699,1.758607374533,0.970446503018,1.398730000
2016-01-05 20:00,1.2060287694644,1.3651956,53.498535806194,1.4215946779754,1.3087965220246,1.399090000
2016-01-05 21:00,1.2135997981129,1.3931702,53.143546926869,1.4002483482437,1.3860920517563,1.401090000
2016-01-05 22:00,1.2209523550496,1.393416,52.522511756726,1.4005963686813,1.3862356313187,1.403310000
2016-01-05 23:00,1.2281036352438,1.3936922,53.564430632997,1.4011051023196,1.3862792976804,1.402620000
2016-01-06 00:00,1.2349474142538,1.3940206,53.373150536175,1.4017420839714,1.3862991160286,1.40320000
2016-01-06 01:00,1.2415455548713,1.3942564,52.062588904694,1.4022617519898,1.3862510480102,1.403740000
2016-01-06 02:00,1.247906121347,1.3945278,51.70752750018,1.4027762796078,1.3862793203922,1.403470000
2016-01-06 03:00,1.2540066656079,1.3948248,50.818891290808,1.4032609448067,1.3863886551933,1.404820000
2016-01-06 04:00,1.2599209140154,1.3951094,52.368535419383,1.4038203097298,1.3863984902702,1.408440000
2016-01-06 05:00,1.2657451918971,1.3954156,53.102267864784,1.4047588737046,1.3860723262954,1.407780000
2016-01-06 06:00,1.2713151843718,1.3957704,54.673283705542,1.4056472780007,1.3858935219993,1.409260000
2016-01-06 07:00,1.2767247849846,1.396073,54.73792621982,1.406585960116,1.385560039884,1.407890000
2016-01-06 08:00,1.2818685189068,1.3963904,55.218940414561,1.4072517904082,1.3855290095918,1.409280000
2016-01-06 09:00,1.2868650475771,1.3967372,56.877095601702,1.4080075967632,1.3854668032368,1.406010000
2016-01-06 10:00,1.2915373986525,1.3971116,57.739779928484,1.4085133499709,1.3857098500291,1.405710000
2016-01-06 11:00,1.2960147555681,1.3974078,55.811033000609,1.408898243062,1.385917356938,1.409170000
2016-01-06 12:00,1.3004522161341,1.397699,55.559278782333,1.4094581024487,1.3859398975513,1.408490000
2016-01-06 13:00,1.304688991972,1.3980688,56.10822594892,1.4098373727801,1.3863002272199,1.40910000
2016-01-06 14:00,1.3087835413064,1.3984762,58.092322460549,1.4105367127918,1.3864156872082,1.409480000
2016-01-06 15:00,1.3127324220395,1.3987726,54.665244663982,1.411181987395,1.386363212605,1.410240000
2016-01-06 16:00,1.3165562486262,1.3990244,53.125022671378,1.4117952532526,1.3862535467474,1.4080000
2016-01-06 17:00,1.3201422780918,1.3993082,52.559374539018,1.4122430643472,1.3863733356528,1.40720000
2016-01-06 18:00,1.3235563064019,1.3995688,51.244067309075,1.4126177088218,1.3865198911782,1.407840000
2016-01-06 19:00,1.3268615492881,1.3998058,52.172534094513,1.412938939183,1.386672660817,1.406790000
2016-01-06 20:00,1.3299959983357,1.4000834,52.086205645454,1.4132595779041,1.3869072220959,1.407290000
2016-01-06 21:00,1.3330271356558,1.4003214,52.331598830993,1.4134691688145,1.3871736311855,1.409480000
2016-01-06 22:00,1.3360252871987,1.4006092,52.874077387609,1.413835350545,1.387383049455,1.410080000
2016-01-06 23:00,1.3389293935831,1.4009262,53.878146661803,1.4141942171058,1.3876581828942,1.410040000
2016-01-07 00:00,1.3417180448151,1.4012704,53.101326639305,1.4144679567678,1.3880728432322,1.410960000
2016-01-07 01:00,1.3444334156067,1.40164,54.705629565965,1.4146853547288,1.3885946452712,1.411580000
2016-01-07 02:00,1.3470666149947,1.4020544,54.959649234289,1.4149618551481,1.3891469448519,1.412140000
2016-01-07 03:00,1.3496185124459,1.4024702,55.00468172224,1.4152248728755,1.3897155271245,1.412980000
2016-01-07 04:00,1.3521032766637,1.402895,55.292039863757,1.415542625706,1.390247374294,1.413320000
2016-01-07 05:00,1.3545039324808,1.4033218,55.355399489812,1.4158464674048,1.3907971325952,1.411230000
2016-01-07 06:00,1.3567284841482,1.4037494,55.380693084889,1.4158793419092,1.3916194580908,1.412720000
2016-01-07 07:00,1.3589242298679,1.4041586,54.126803457717,1.4160866719582,1.3922305280418,1.414190000
2016-01-07 08:00,1.3610915149711,1.404554,53.684406690169,1.4163424491262,1.3927655508738,1.414690000
2016-01-07 09:00,1.3631934163448,1.4049716,54.391974553463,1.4166530894393,1.3932901105607,1.411410000
2016-01-07 10:00,1.3650842627626,1.4053824,54.17754970347,1.4165811600885,1.3941836399115,1.409060000
2016-01-07 11:00,1.3668088014778,1.4057606,52.090288651875,1.4164320832334,1.3950891167666,1.406610000
2016-01-07 12:00,1.3683696327924,1.4060698,50.782598930331,1.4160091321385,1.3961304678615,1.406140000
2016-01-07 13:00,1.3698508236633,1.406352,49.333487886867,1.4158827928736,1.3968212071264,1.405990000
2016-01-07 14:00,1.3712680462647,1.4065432,48.11774695726,1.4157820897861,1.3973043102139,1.408740000
2016-01-07 15:00,1.3727375346465,1.4066958,48.687155058896,1.4157094587288,1.3976821412712,1.408360000
2016-01-07 16:00,1.3741344940721,1.4068842,50.03853375557,1.4156868659325,1.3980815340675,1.409590000
2016-01-07 17:00,1.3755249060693,1.4070514,51.190293349716,1.4156139160882,1.3984888839118,1.410950000
2016-01-07 18:00,1.3769141254391,1.4072534,50.57208556895,1.4155596293828,1.3989471706172,1.412070000
2016-01-07 19:00,1.3782927871866,1.4074894,49.819694868239,1.4155243689433,1.3994544310567,1.410450000
2016-01-07 20:00,1.3795538543558,1.4077526,48.735492091632,1.4154435031043,1.4000616968957,1.410340000
2016-01-07 21:00,1.380761154185,1.4079756,48.931909212283,1.4151431188231,1.4008080811769,1.406920000
2016-01-07 22:00,1.3817869912758,1.4082232,50.167681883512,1.4148605414678,1.4015858585322,1.408750000
2016-01-07 23:00,1.3828443641669,1.408387,48.408920070158,1.4144732784031,1.4023007215969,1.407740000
2016-01-08 00:00,1.3838206636113,1.4085802,49.412231629876,1.4142777176209,1.4028826823791,1.40820000
2016-01-08 01:00,1.3847767160187,1.4087132,49.181053563524,1.4141974005215,1.4032289994785,1.408350000
2016-01-08 02:00,1.3857011585278,1.408811,47.905457091366,1.4140060860628,1.4036159139372,1.40770000
2016-01-08 03:00,1.3865638581934,1.4089256,46.5890336198,1.4138686713691,1.4039825286309,1.41070000
2016-01-08 04:00,1.3875103735583,1.4090156,47.618798955614,1.413748672406,1.404282527594,1.411180000
2016-01-08 05:00,1.3884385942031,1.4091548,49.406097899276,1.4136344458074,1.4046751541926,1.41070000
2016-01-08 06:00,1.3893115905089,1.409309,47.938232336965,1.4136118847068,1.4050061152932,1.412310000
2016-01-08 07:00,1.3902134889203,1.4094266,48.605724603588,1.4137908579026,1.4050623420974,1.411560000
2016-01-08 08:00,1.3910506070018,1.409504,47.119007745447,1.4138770059227,1.4051309940773,1.410020000
2016-01-08 09:00,1.3917945047665,1.4095796,47.041458763291,1.4139508314055,1.4052083685945,1.408980000
2016-01-08 10:00,1.392468445756,1.4095948,46.611949587677,1.4139427271751,1.4052468728249,1.411460000
2016-01-08 11:00,1.3932132125891,1.4096166,46.882763747335,1.4139944254511,1.4052387745489,1.415740000
2016-01-08 12:00,1.394096616017,1.4096602,47.737129805471,1.4142481137394,1.4050722862606,1.415140000
2016-01-08 13:00,1.3949218467614,1.4098548,51.688838146062,1.4145193250133,1.4051902749867,1.411280000
2016-01-08 14:00,1.3955633429669,1.4100434,51.411838260626,1.4146992374027,1.4053875625973,1.41330000
2016-01-08 15:00,1.3962588981446,1.4100856,47.636322766355,1.4148071053532,1.4053640946468,1.41350000
2016-01-08 16:00,1.396935019786,1.4101818,47.647123989119,1.4149820924744,1.4053815075256,1.414830000
2016-01-10 17:00,1.397636783716,1.4102698,47.354870652308,1.4152322150411,1.4053073849589,1.416480000
2016-01-10 18:00,1.3983757333742,1.4103768,48.027127757072,1.4156263898811,1.4051272101189,1.41850000
2016-01-10 19:00,1.3991649203007,1.4105016,48.641534040138,1.4161684514856,1.4048347485144,1.418330000
2016-01-10 20:00,1.3999164920536,1.4107116,49.858064516129,1.4166776288702,1.4047455711298,1.418030000
2016-01-10 21:00,1.4006268256986,1.4109342,50.424115881509,1.4171517076807,1.4047166923193,1.417520000
2016-01-10 22:00,1.4012893031221,1.411138,51.774964698888,1.4174812838183,1.4047947161817,1.416620000
2016-01-10 23:00,1.4018905069213,1.4113526,52.264372702493,1.4177519983842,1.4049532016158,1.416440000
2016-01-11 00:00,1.4024610752773,1.4115392,53.139382289337,1.4180503615185,1.4050280384815,1.416150000
2016-01-11 01:00,1.4029978958547,1.4116784,53.481767579234,1.4182899764898,1.4050668235102,1.416540000
2016-01-11 02:00,1.4035289587623,1.4117998,54.790844514601,1.4185231771157,1.4050764228843,1.417120000
2016-01-11 03:00,1.4040619407716,1.4119298,53.114754098361,1.4188011909043,1.4050584090957,1.416910000
2016-01-11 04:00,1.4045657862316,1.412053,52.87228109314,1.4190547596074,1.4050512403926,1.411880000
2016-01-11 05:00,1.4048526181441,1.4121596,54.233518665608,1.4191585575452,1.4051606424548,1.411530000
2016-01-11 06:00,1.4051144762561,1.4121544,51.807457691486,1.4191516822839,1.4051571177161,1.411790000
2016-01-11 07:00,1.4053762615009,1.4121254,52.921842727572,1.4191149228221,1.4051358771779,1.410740000
2016-01-11 08:00,1.4055866041872,1.4120948,52.860885150972,1.4190902765499,1.4050993234501,1.409720000
2016-01-11 09:00,1.4057486981406,1.412085,53.629878304658,1.4191100628467,1.4050599371533,1.408650000
2016-01-11 10:00,1.4058624746841,1.412025,53.724838411819,1.4190871087502,1.4049628912498,1.411540000
2016-01-11 11:00,1.4060851227357,1.4119142,53.786204054105,1.4189298304236,1.4048985695764,1.418840000
2016-01-11 12:00,1.406585314001,1.4118512,55.703468709784,1.4191378376114,1.4045645623886,1.420530000
2016-01-11 13:00,1.4071321644323,1.4119998,61.068414874532,1.4196245302169,1.4043750697831,1.423580000
2016-01-11 14:00,1.4077771775918,1.4122292,61.957669297672,1.420335199852,1.404123200148,1.422920000
2016-01-11 15:00,1.4083710137647,1.4125686,63.770967419215,1.4209657680274,1.4041714319726,1.42230000
2016-01-11 16:00,1.408917248519,1.4129042,63.609752852343,1.4214657368433,1.4043426631567,1.422330000
2016-01-11 17:00,1.4094432387732,1.4132304,63.214439192093,1.422055671078,1.404405128922,1.421470000
2016-01-11 18:00,1.4099148764684,1.4135022,61.723058578029,1.4224773544789,1.4045270455211,1.421680000
2016-01-11 19:00,1.4103762538618,1.4137644,61.318100531933,1.4229239246165,1.4046048753835,1.42230000
2016-01-11 20:00,1.4108438517495,1.4140062,60.724900829218,1.4234093251741,1.4046030748259,1.420970000
2016-01-11 21:00,1.4112409556025,1.4142332,60.283024384539,1.4237971453282,1.4046692546718,1.421210000
2016-01-11 22:00,1.41163189852,1.4144112,60.419909397143,1.4240954614752,1.4047269385248,1.423150000
2016-01-11 23:00,1.4120835887742,1.4146264,59.991906014545,1.4245229629751,1.4047298370249,1.422950000
2016-01-12 00:00,1.4125097225477,1.4148826,59.335373852208,1.4247726859693,1.4049925140307,1.423370000
2016-01-12 01:00,1.4129356157811,1.4152032,62.257225875516,1.4251735003766,1.4052328996234,1.424330000
2016-01-12 02:00,1.413382454378,1.4154956,61.425445451704,1.4255204033357,1.4054707966643,1.424260000
2016-01-12 03:00,1.4138090247945,1.4158274,61.09024695573,1.4258817939609,1.4057730060391,1.425160000
2016-01-12 04:00,1.4142541610771,1.4161486,62.63770853006,1.4262633977538,1.4060338022462,1.424940000
2016-01-12 05:00,1.4146732135839,1.4164848,63.073572872919,1.4265546772346,1.4064149227654,1.422330000
2016-01-12 06:00,1.4149734797178,1.4168296,63.498277481992,1.4268466590335,1.4068125409665,1.421480000
2016-01-12 07:00,1.4152286373759,1.4170622,61.080594101528,1.4270079727221,1.4071164272779,1.421070000
2016-01-12 08:00,1.41545771042,1.4172682,61.913274774217,1.427089281692,1.407447118308,1.419960000
2016-01-12 09:00,1.4156342707957,1.4174756,61.974996749206,1.4272039447801,1.4077472552199,1.418430000
2016-01-12 10:00,1.4157439072351,1.4176286,61.873247335951,1.4272021157095,1.4080550842905,1.42070000
2016-01-12 11:00,1.4159382638141,1.417766,61.218600865673,1.4271182893026,1.4084137106974,1.42710000
2016-01-12 12:00,1.4163759789587,1.4179796,62.083907219385,1.4273314943022,1.4086277056978,1.429310000
2016-01-12 13:00,1.4168831954701,1.418342,64.764452873641,1.4279735834628,1.4087104165372,1.42920000
2016-01-12 14:00,1.4173662074124,1.418699,64.624277456647,1.4287179235749,1.4086800764251,1.428270000
2016-01-12 15:00,1.4177938071217,1.4189682,64.013849121252,1.4292559803476,1.4086804196524,1.426720000
2016-01-12 16:00,1.4181438539013,1.4192308,63.724128061252,1.4294773809478,1.4089842190522,1.425690000
2016-01-12 17:00,1.4184397811993,1.4195396,65.809049929798,1.4297632283344,1.4093159716656,1.426030000
2016-01-12 18:00,1.4187374368385,1.4197874,65.508091340584,1.4299968098478,1.4095779901522,1.427110000
2016-01-12 19:00,1.4190657726488,1.420038,65.592106080753,1.4303244980241,1.4097515019759,1.425590000
2016-01-12 20:00,1.4193216247018,1.4202836,65.441791380107,1.4306115235474,1.4099556764526,1.424780000
2016-01-12 21:00,1.419535678635,1.4204658,64.940670173705,1.430844289948,1.410087310052,1.423040000
2016-01-12 22:00,1.4196731030023,1.4205914,64.820263528208,1.4309702481596,1.4102125518404,1.423190000
2016-01-12 23:00,1.4198110205316,1.4206856,63.544018058691,1.4310597302864,1.4103114697136,1.424240000
2016-01-13 00:00,1.419984706001,1.4207888,61.957384109713,1.4311656028063,1.4104119971937,1.423430000
2016-01-13 01:00,1.4201198155695,1.4209232,61.170651277824,1.4312492401084,1.4105971598916,1.424280000
2016-01-13 02:00,1.420282960057,1.4210594,61.246388774247,1.4313392626061,1.4107795373939,1.42530000
2016-01-13 03:00,1.4204797067214,1.4212162,60.043570550776,1.4314562250703,1.4109761749297,1.423850000
2016-01-13 04:00,1.4206118750853,1.4213992,59.036293055641,1.4315636343237,1.4112347656763,1.42050000
2016-01-13 05:00,1.4206074878271,1.4215454,59.48624363243,1.4316325662542,1.4114582337458,1.420940000
2016-01-13 06:00,1.4206205275201,1.421613,58.421530087693,1.43161297108,1.41161302892,1.421080000
2016-01-13 07:00,1.4206385460487,1.4216936,56.904445514736,1.4313008377383,1.4120863622617,1.423030000
2016-01-13 08:00,1.4207323285566,1.4218776,59.166146548496,1.4310265895049,1.4127286104951,1.422450000
2016-01-13 09:00,1.4207996882211,1.4221076,58.802816901408,1.4307670202115,1.4134481797885,1.422580000
2016-01-13 10:00,1.4208695043693,1.4223208,60.054732814259,1.4303257935615,1.4143158064385,1.422190000
2016-01-13 11:00,1.4209212885117,1.4225576,59.147095179233,1.4296767374084,1.4154384625916,1.425740000
2016-01-13 12:00,1.4211102575896,1.422807,59.72850678733,1.4287305009243,1.4168834990757,1.429340000
2016-01-13 13:00,1.4214329925861,1.4231488,60.948541732436,1.4283358889562,1.4179617110438,1.429910000
2016-01-13 14:00,1.4217654242494,1.4235048,61.348395625526,1.4287906533918,1.4182189466082,1.434460000
2016-01-13 15:00,1.4222632507494,1.4237262,57.193813719488,1.429738194318,1.417714205682,1.436110000
2016-01-13 16:00,1.422806260524,1.4240048,59.063717129547,1.4308998733716,1.4171097266284,1.434640000
2016-01-13 17:00,1.4232703287387,1.4242554,58.16923757251,1.4317236906532,1.4167871093468,1.433630000
2016-01-13 18:00,1.4236765903568,1.4244898,57.38333825171,1.4323546225918,1.4166249774082,1.434180000
2016-01-13 19:00,1.4240884887742,1.4247164,57.012467174872,1.4329843640638,1.4164484359362,1.435260000
2016-01-13 20:00,1.4245265872536,1.4249534,57.35171367143,1.4336517853674,1.4162550146326,1.436940000
2016-01-13 21:00,1.4250133877535,1.4252292,56.900908240356,1.4344661544072,1.4159922455928,1.436950000
2016-01-13 22:00,1.4254814901945,1.4255344,57.808820047602,1.4352574193335,1.4158113806665,1.436860000
2016-01-13 23:00,1.4259277062653,1.4258274,57.436751626387,1.4359290643777,1.4157257356223,1.436760000
2016-01-14 00:00,1.4263525020981,1.4261452,58.671435083822,1.4365713717922,1.4157190282078,1.437350000
2016-01-14 01:00,1.4267837765256,1.4264562,60.359189912113,1.4372699730622,1.4156424269378,1.435990000
2016-01-14 02:00,1.4271448048971,1.4267402,59.523995317987,1.437799608599,1.415680791401,1.434420000
2016-01-14 03:00,1.4274301066659,1.427001,58.37904028164,1.4381986356433,1.4158033643567,1.435270000
2016-01-14 04:00,1.4277375534633,1.427222,58.580524926231,1.4386107756673,1.4158332243327,1.437160000
2016-01-14 05:00,1.4281070611706,1.4274408,58.509645301805,1.4391138607057,1.4157677392943,1.436590000
2016-01-14 06:00,1.4284397254384,1.4276988,57.818980239083,1.4396068949274,1.4157907050726,1.437990000
2016-01-14 07:00,1.4288142460095,1.4279274,58.689372054128,1.4401331446213,1.4157216553787,1.437240000
2016-01-14 08:00,1.4291446677346,1.4281884,57.80694887698,1.4405381597839,1.4158386402161,1.435550000
2016-01-14 09:00,1.4293958572352,1.4284866,59.540791644442,1.4408245417992,1.4161486582008,1.436020000
2016-01-14 10:00,1.4296556275397,1.428768,58.745058683866,1.4410714404944,1.4164645595056,1.439220000
2016-01-14 11:00,1.4300307009695,1.429067,57.462728030373,1.4414212996888,1.4167127003112,1.435610000
2016-01-14 12:00,1.4302494970099,1.4294522,58.431353468514,1.4415083010812,1.4173960989188,1.437420000
2016-01-14 13:00,1.4305306932056,1.4297958,56.432456562856,1.4417502517766,1.4178413482234,1.437040000
2016-01-14 14:00,1.4307859601387,1.4301302,56.171927626836,1.4421944729478,1.4180659270522,1.435710000
2016-01-14 15:00,1.4309790597411,1.430329,53.852759331349,1.4424789769547,1.4181790230453,1.435550000
2016-01-14 16:00,1.4311583123003,1.430457,53.10821181888,1.4426842274862,1.4182297725138,1.436250000
2016-01-14 17:00,1.4313579863277,1.430584,53.064093552304,1.4428958029874,1.4182721970126,1.436050000
2016-01-14 18:00,1.4315419868639,1.4307436,52.396194999807,1.4430901009651,1.4183970990349,1.435280000
2016-01-14 19:00,1.4316885756143,1.4309302,53.658407629421,1.4432433512197,1.4186170487803,1.43430000
2016-01-14 20:00,1.4317909844138,1.431122,53.908516868406,1.4433776208166,1.4188663791834,1.435530000
2016-01-14 21:00,1.431937612476,1.4312874,54.732612297617,1.4435403478771,1.4190344521229,1.43670000
2016-01-14 22:00,1.432124372771,1.4314558,54.838667690586,1.443681544123,1.419230055877,1.437530000
2016-01-14 23:00,1.4323363581526,1.431678,55.11383526086,1.4438519232789,1.4195040767211,1.438540000
2016-01-15 00:00,1.432579638225,1.431933,54.482482482483,1.4439791474339,1.4198868525661,1.438950000
2016-01-15 01:00,1.4328294563338,1.432243,54.961894953656,1.4441496129189,1.4203363870811,1.439040000
2016-01-15 02:00,1.4330730070658,1.4325582,55.130099318723,1.4443563239797,1.4207600760203,1.44630000
2016-01-15 03:00,1.4335917126711,1.4328542,54.502704952143,1.4449456508972,1.4207627491028,1.446820000
2016-01-15 04:00,1.4341104690369,1.4333116,57.729827508237,1.4456986453103,1.4209245546897,1.450760000
2016-01-15 05:00,1.4347633918198,1.4337624,57.548822422631,1.4468012076265,1.4207235923735,1.451440000
2016-01-15 06:00,1.4354173764543,1.4342716,59.098580983935,1.4478312793,1.4207119207,1.45080000
2016-01-15 07:00,1.4360206165934,1.4348234,59.074315430454,1.4484855494122,1.4211612505878,1.448550000
2016-01-15 08:00,1.4365119649623,1.4354294,62.477712247977,1.4489261394996,1.4219326605004,1.449790000
2016-01-15 09:00,1.4370326722186,1.4359816,61.414167528439,1.4493394222776,1.4226237777224,1.448160000
2016-01-15 10:00,1.437469038014,1.4365558,61.955136375223,1.4497182241232,1.4233933758768,1.444790000
2016-01-15 11:00,1.4377561345625,1.4370584,61.079770357119,1.4497054852294,1.4244113147706,1.448360000
2016-01-15 12:00,1.4381719724228,1.4375052,58.147097570529,1.4497834511328,1.4252269488672,1.452910000
2016-01-15 13:00,1.4387499342885,1.4380208,59.867530073177,1.4501607341547,1.4258808658453,1.451150000
2016-01-15 14:00,1.4392362113753,1.4386352,60.356728698437,1.450680729242,1.426589670758,1.453850000
2016-01-15 15:00,1.4398093011252,1.4391434,59.022831401841,1.45154000842,1.42674679158,1.454050000
2016-01-15 16:00,1.4403677599046,1.4396336,58.592382212193,1.4523527765268,1.4269144234732,1.452980000
2016-01-17 17:00,1.4408623575554,1.4401164,58.412785245389,1.4532130887296,1.4270197112704,1.45990000
2016-01-17 18:00,1.441608931769,1.4404868,57.072142267852,1.4546144943455,1.4263591056545,1.456640000
2016-01-17 19:00,1.4421983854251,1.4409626,59.745994907005,1.4556306146223,1.4262945853777,1.458030000
2016-01-17 20:00,1.4428192330555,1.4414026,58.179440230186,1.4566230080944,1.4261821919056,1.457090000
2016-01-17 21:00,1.4433788709749,1.4418906,57.729437916799,1.4575249762012,1.4262562237988,1.453050000
2016-01-17 22:00,1.4437581309366,1.4423488,58.639433200901,1.4581201378608,1.4265774621392,1.451730000
2016-01-17 23:00,1.4440707532528,1.4427046,56.856675363729,1.4585818447837,1.4268273552163,1.451660000
2016-01-18 00:00,1.4443683707723,1.4430004,57.017235314808,1.4589630883049,1.4270377116951,1.4520000
2016-01-18 01:00,1.4446676503499,1.4432946,58.911910820308,1.4593324176919,1.4272567823081,1.452910000
2016-01-18 02:00,1.4449908797479,1.4435974,57.197375338305,1.4597232427178,1.4274715572822,1.453970000
2016-01-18 03:00,1.4453430021108,1.4439204,55.749106904178,1.460176212243,1.427664587757,1.45410000
2016-01-18 04:00,1.4456864137927,1.4442528,55.980389312756,1.4605655236034,1.4279400763966,1.450820000
2016-01-18 05:00,1.4458877308989,1.444615,55.064917031174,1.4607502197382,1.4284797802618,1.451250000
2016-01-18 06:00,1.4460980159617,1.444943,53.787724652425,1.4609308668246,1.4289551331754,1.448870000
2016-01-18 07:00,1.4462067212181,1.4452626,53.579944137884,1.4611053335268,1.4294198664732,1.449650000
2016-01-18 08:00,1.4463417517585,1.4454968,52.952677798865,1.4611750092651,1.4298185907349,1.449560000
2016-01-18 09:00,1.4464679575719,1.445758,51.730632483232,1.4613099263887,1.4302060736113,1.451630000
2016-01-18 10:00,1.4466703906083,1.4459894,52.960123219397,1.4614188970754,1.4305599029246,1.452080000
2016-01-18 11:00,1.4468825321531,1.4462772,52.533235783941,1.4614833184423,1.4310710815577,1.451360000
2016-01-18 12:00,1.4470581191275,1.4466078,51.949219966101,1.4615619768185,1.4316536231815,1.450720000
2016-01-18 13:00,1.4472017222989,1.4469146,53.219055795666,1.4617359641531,1.4320932358469,1.45350000
2016-01-18 14:00,1.4474487135813,1.4471446,53.109507217521,1.4617064942559,1.4325827057441,1.454080000
2016-01-18 15:00,1.4477087640291,1.4475024,55.259044330244,1.4618852190394,1.4331195809606,1.45510000
2016-01-18 16:00,1.4479986164201,1.4478356,54.631912645298,1.4620243108928,1.4336468891072,1.455630000
2016-01-18 17:00,1.4482978863645,1.4481968,53.431448972592,1.4620800358649,1.4343135641351,1.455620000
2016-01-18 18:00,1.4485850280757,1.4485952,52.735894293782,1.4621023460198,1.4350880539802,1.454780000
