2019-05-15 12:47,1.3438
2019-05-15 12:48,1.34385
2019-05-15 12:49,1.34387
2019-05-15 12:50,1.34388
2019-05-15 12:51,1.34398
2019-05-15 12:52,1.3439
2019-05-15 12:53,1.34392
2019-05-15 12:54,1.34394
2019-05-15 12:55,1.34396
2019-05-15 12:56,1.3441
2019-05-15 12:57,1.3442
2019-05-15 12:58,1.34414
2019-05-15 12:59,1.3442
2019-05-15 13:00,1.34389
2019-05-15 13:01,1.34381
2019-05-15 13:02,1.34394
2019-05-15 13:03,1.3438
2019-05-15 13:04,1.34394
2019-05-15 13:05,1.34388
2019-05-15 13:06,1.34382
2019-05-15 13:07,1.34399
2019-05-15 13:08,1.34381
2019-05-15 13:09,1.34379
2019-05-15 13:10,1.34389
2019-05-15 13:11,1.34389
2019-05-15 13:12,1.34398
2019-05-15 13:13,1.34399
2019-05-15 13:14,1.34399
2019-05-15 13:15,1.34398
2019-05-15 13:16,1.34398
2019-05-15 13:17,1.344
2019-05-15 13:18,1.34407
2019-05-15 13:19,1.34401
2019-05-15 13:20,1.34406
2019-05-15 13:21,1.34408
2019-05-15 13:22,1.3441
2019-05-15 13:23,1.34418
2019-05-15 13:24,1.34405
2019-05-15 13:25,1.34399
2019-05-15 13:26,1.34398
2019-05-15 13:27,1.34399
2019-05-15 13:28,1.34396
2019-05-15 13:29,1.34398
2019-05-15 13:30,1.34398
2019-05-15 13:31,1.3438
2019-05-15 13:32,1.34382
2019-05-15 13:33,1.34383
2019-05-15 13:34,1.34382
2019-05-15 13:35,1.34361
2019-05-15 13:36,1.34353
2019-05-15 13:37,1.34345
2019-05-15 13:38,1.34338
2019-05-15 13:39,1.34337
2019-05-15 13:40,1.34317
2019-05-15 13:41,1.34316
2019-05-15 13:42,1.34328
2019-05-15 13:43,1.34325
2019-05-15 13:44,1.34326
2019-05-15 13:45,1.34327
2019-05-15 13:46,1.34336
2019-05-15 13:47,1.34334
2019-05-15 13:48,1.34331
2019-05-15 13:49,1.3431
2019-05-15 13:50,1.34312
2019-05-15 13:51,1.34308
2019-05-15 13:52,1.34303
2019-05-15 13:53,1.34302
2019-05-15 13:54,1.34303
2019-05-15 13:55,1.343
2019-05-15 13:56,1.34297
2019-05-15 13:57,1.34307
2019-05-15 13:58,1.34319
2019-05-15 13:59,1.34322
2019-05-15 14:00,1.34321
2019-05-15 14:01,1.3432
2019-05-15 14:02,1.34317
2019-05-15 14:03,1.34345
2019-05-15 14:04,1.34349
2019-05-15 14:05,1.34361
2019-05-15 14:06,1.34364
2019-05-15 14:07,1.34361
2019-05-15 14:08,1.34355
2019-05-15 14:09,1.34342
2019-05-15 14:10,1.34332
2019-05-15 14:11,1.34318
2019-05-15 14:12,1.34329
2019-05-15 14:13,1.3432
2019-05-15 14:14,1.34326
2019-05-15 14:15,1.3432
2019-05-15 14:16,1.343
2019-05-15 14:17,1.34309
2019-05-15 14:18,1.34316
2019-05-15 14:19,1.34316
2019-05-15 14:20,1.34316
2019-05-15 14:21,1.34308
2019-05-15 14:22,1.34306
2019-05-15 14:23,1.34318
2019-05-15 14:24,1.34308
2019-05-15 14:25,1.34303
2019-05-15 14:26,1.34319
2019-05-15 14:27,1.34319
2019-05-15 14:28,1.34318
2019-05-15 14:29,1.34324
2019-05-15 14:30,1.34334
2019-05-15 14:31,1.34327
2019-05-15 14:32,1.34326
2019-05-15 14:33,1.34326
2019-05-15 14:34,1.34336
2019-05-15 14:35,1.3434
2019-05-15 14:36,1.34333
2019-05-15 14:37,1.34331
2019-05-15 14:38,1.34344
2019-05-15 14:39,1.34343
2019-05-15 14:40,1.34352
2019-05-15 14:41,1.34353
2019-05-15 14:42,1.34343
2019-05-15 14:43,1.34342
2019-05-15 14:44,1.3434
2019-05-15 14:45,1.34338
2019-05-15 14:46,1.34334
2019-05-15 14:47,1.34331
2019-05-15 14:48,1.34343
2019-05-15 14:49,1.34339
2019-05-15 14:50,1.34338
2019-05-15 14:51,1.3435
2019-05-15 14:52,1.34337
2019-05-15 14:53,1.34347
2019-05-15 14:54,1.34355
2019-05-15 14:55,1.3436
2019-05-15 14:56,1.34364
2019-05-15 14:57,1.34359
2019-05-15 14:58,1.34366
2019-05-15 14:59,1.3437
2019-05-15 15:00,1.34379
2019-05-15 15:01,1.34369
2019-05-15 15:02,1.34365
2019-05-15 15:03,1.34361
2019-05-15 15:04,1.34361
2019-05-15 15:05,1.3437
2019-05-15 15:06,1.34368
2019-05-15 15:07,1.34369
2019-05-15 15:08,1.34364
2019-05-15 15:09,1.3437
2019-05-15 15:10,1.34374
2019-05-15 15:11,1.34371
2019-05-15 15:12,1.34378
2019-05-15 15:13,1.34369
2019-05-15 15:14,1.34385
2019-05-15 15:15,1.34383
2019-05-15 15:16,1.34388
2019-05-15 15:17,1.3438
2019-05-15 15:18,1.34378
2019-05-15 15:19,1.34378
2019-05-15 15:20,1.34375
2019-05-15 15:21,1.34369
2019-05-15 15:22,1.34369
2019-05-15 15:23,1.34373
2019-05-15 15:24,1.34375
2019-05-15 15:25,1.3436
2019-05-15 15:26,1.3436
2019-05-15 15:27,1.3436
2019-05-15 15:28,1.34358
2019-05-15 15:29,1.34355
2019-05-15 15:30,1.34355
2019-05-15 15:31,1.34354
2019-05-15 15:32,1.34368
2019-05-15 15:33,1.34367
2019-05-15 15:34,1.34368
2019-05-15 15:35,1.34377
2019-05-15 15:36,1.34375
2019-05-15 15:37,1.34377
2019-05-15 15:38,1.34378
2019-05-15 15:39,1.34385
2019-05-15 15:40,1.34385
2019-05-15 15:41,1.34386
2019-05-15 15:42,1.34383
2019-05-15 15:43,1.34383
2019-05-15 15:44,1.34386
2019-05-15 15:45,1.34387
2019-05-15 15:46,1.34367
2019-05-15 15:47,1.34367
2019-05-15 15:48,1.34364
2019-05-15 15:49,1.34371
2019-05-15 15:50,1.34375
2019-05-15 15:51,1.34377
2019-05-15 15:52,1.34386
2019-05-15 15:53,1.34395
2019-05-15 15:54,1.34387
2019-05-15 15:55,1.34384
2019-05-15 15:56,1.34392
2019-05-15 15:57,1.34396
2019-05-15 15:58,1.3441
2019-05-15 15:59,1.34411
2019-05-15 16:00,1.3441
2019-05-15 16:01,1.34418
2019-05-15 16:02,1.34422
2019-05-15 16:03,1.34428
2019-05-15 16:04,1.3442
2019-05-15 16:05,1.34428
2019-05-15 16:06,1.34425
2019-05-15 16:07,1.34414
2019-05-15 16:08,1.34413
2019-05-15 16:09,1.34414
2019-05-15 16:10,1.3441
2019-05-15 16:11,1.34404
2019-05-15 16:12,1.34413
2019-05-15 16:13,1.34413
2019-05-15 16:14,1.34422
2019-05-15 16:15,1.34424
2019-05-15 16:16,1.34422
2019-05-15 16:17,1.34422
2019-05-15 16:18,1.34424
2019-05-15 16:19,1.34422
2019-05-15 16:20,1.34423
2019-05-15 16:21,1.34422
2019-05-15 16:22,1.34423
2019-05-15 16:23,1.34425
2019-05-15 16:24,1.34425
2019-05-15 16:25,1.34426
2019-05-15 16:26,1.34425
2019-05-15 16:27,1.34431
2019-05-15 16:28,1.3443
2019-05-15 16:29,1.34427
2019-05-15 16:30,1.34425
2019-05-15 16:31,1.34431
2019-05-15 16:32,1.34425
2019-05-15 16:33,1.34429
2019-05-15 16:34,1.34433
2019-05-15 16:35,1.34432
2019-05-15 16:36,1.3443
2019-05-15 16:37,1.34427
2019-05-15 16:38,1.34405
2019-05-15 16:39,1.34406
2019-05-15 16:40,1.34405
2019-05-15 16:41,1.34404
2019-05-15 16:42,1.34406
2019-05-15 16:43,1.34409
2019-05-15 16:44,1.34404
2019-05-15 16:45,1.34405
2019-05-15 16:46,1.34406
2019-05-15 16:47,1.34407
2019-05-15 16:48,1.34408
2019-05-15 16:49,1.34409
2019-05-15 16:50,1.34407
2019-05-15 16:51,1.34404
2019-05-15 16:52,1.34404
2019-05-15 16:53,1.34394
2019-05-15 16:54,1.34393
2019-05-15 16:55,1.34379
2019-05-15 16:56,1.34376
2019-05-15 16:57,1.34373
2019-05-15 16:58,1.34379
2019-05-15 16:59,1.34371
2019-05-15 17:00,1.34357
2019-05-15 17:01,1.34359
2019-05-15 17:02,1.34367
2019-05-15 17:03,1.34366
2019-05-15 17:04,1.34366
2019-05-15 17:05,1.34366
2019-05-15 17:06,1.3434
2019-05-15 17:07,1.34342
2019-05-15 17:08,1.34336
2019-05-15 17:09,1.34382
2019-05-15 17:10,1.34381
2019-05-15 17:11,1.34414
2019-05-15 17:12,1.34386
2019-05-15 17:13,1.34376
2019-05-15 17:14,1.34357
2019-05-15 17:15,1.3436
2019-05-15 17:16,1.34367
2019-05-15 17:17,1.34356
2019-05-15 17:18,1.34358
2019-05-15 17:19,1.34353
2019-05-15 17:20,1.34358
2019-05-15 17:21,1.34385
2019-05-15 17:22,1.34381
2019-05-15 17:23,1.34352
2019-05-15 17:24,1.34352
2019-05-15 17:25,1.34353
2019-05-15 17:26,1.34354
2019-05-15 17:27,1.34354
2019-05-15 17:28,1.34357
2019-05-15 17:29,1.34364
2019-05-15 17:30,1.34367
2019-05-15 17:31,1.34364
2019-05-15 17:32,1.34364
2019-05-15 17:33,1.34381
2019-05-15 17:34,1.34372
2019-05-15 17:35,1.34375
2019-05-15 17:36,1.34375
2019-05-15 17:37,1.34373
2019-05-15 17:39,1.34373
2019-05-15 17:40,1.34373
2019-05-15 17:41,1.34379
2019-05-15 17:42,1.34382
2019-05-15 17:43,1.34375
2019-05-15 17:44,1.34395
2019-05-15 17:45,1.34396
2019-05-15 17:46,1.34399
2019-05-15 17:47,1.3441
2019-05-15 17:48,1.34371
2019-05-15 17:49,1.3438
2019-05-15 17:50,1.34375
2019-05-15 17:51,1.34371
2019-05-15 17:52,1.34374
2019-05-15 17:53,1.34377
2019-05-15 17:54,1.34373
2019-05-15 17:55,1.34379
2019-05-15 17:56,1.34387
2019-05-15 17:57,1.34377
2019-05-15 17:58,1.34381
2019-05-15 17:59,1.34371
2019-05-15 18:00,1.34381
2019-05-15 18:01,1.34378
2019-05-15 18:02,1.34382
2019-05-15 18:03,1.34383
2019-05-15 18:04,1.34383
2019-05-15 18:05,1.34391
2019-05-15 18:06,1.34387
2019-05-15 18:07,1.34385
2019-05-15 18:08,1.34407
2019-05-15 18:09,1.34404
2019-05-15 18:10,1.34405
2019-05-15 18:11,1.34402
2019-05-15 18:12,1.34404
2019-05-15 18:13,1.34404
2019-05-15 18:14,1.34403
2019-05-15 18:15,1.34404
2019-05-15 18:16,1.34395
2019-05-15 18:17,1.34385
2019-05-15 18:18,1.34385
2019-05-15 18:19,1.34386
2019-05-15 18:20,1.34385
2019-05-15 18:21,1.34386
2019-05-15 18:22,1.34386
2019-05-15 18:23,1.34395
2019-05-15 18:24,1.34394
2019-05-15 18:25,1.34393
2019-05-15 18:26,1.34394
2019-05-15 18:27,1.34395
2019-05-15 18:28,1.34395
2019-05-15 18:29,1.34392
2019-05-15 18:30,1.34406
2019-05-15 18:31,1.34412
2019-05-15 18:32,1.34422
2019-05-15 18:33,1.34417
2019-05-15 18:34,1.34418
2019-05-15 18:35,1.34411
2019-05-15 18:36,1.34412
2019-05-15 18:37,1.3441
2019-05-15 18:38,1.3441
2019-05-15 18:39,1.34412
2019-05-15 18:40,1.3441
2019-05-15 18:41,1.34411
2019-05-15 18:42,1.34411
2019-05-15 18:43,1.3441
2019-05-15 18:44,1.3441
2019-05-15 18:45,1.34412
2019-05-15 18:46,1.34401
2019-05-15 18:47,1.344
2019-05-15 18:48,1.34401
2019-05-15 18:49,1.34404
2019-05-15 18:50,1.34401
2019-05-15 18:51,1.34401
2019-05-15 18:52,1.344
2019-05-15 18:53,1.344
2019-05-15 18:54,1.34399
2019-05-15 18:55,1.34402
2019-05-15 18:56,1.344
2019-05-15 18:57,1.344
2019-05-15 18:58,1.34402
2019-05-15 18:59,1.34399
2019-05-15 19:00,1.34394
2019-05-15 19:01,1.34396
2019-05-15 19:02,1.34396
2019-05-15 19:03,1.34395
2019-05-15 19:04,1.34389
2019-05-15 19:05,1.34392
2019-05-15 19:06,1.34394
2019-05-15 19:07,1.34394
2019-05-15 19:08,1.34395
2019-05-15 19:09,1.34394
2019-05-15 19:10,1.34396
2019-05-15 19:11,1.34396
2019-05-15 19:12,1.34398
2019-05-15 19:13,1.34396
2019-05-15 19:14,1.34397
2019-05-15 19:15,1.34403
2019-05-15 19:16,1.34406
2019-05-15 19:17,1.34404
2019-05-15 19:18,1.34405
2019-05-15 19:19,1.34403
2019-05-15 19:20,1.34405
2019-05-15 19:21,1.34404
2019-05-15 19:22,1.34404
2019-05-15 19:23,1.34405
2019-05-15 19:24,1.34406
2019-05-15 19:25,1.34408
2019-05-15 19:26,1.34407
2019-05-15 19:27,1.34401
2019-05-15 19:28,1.34401
2019-05-15 19:29,1.34392
2019-05-15 19:30,1.34393
2019-05-15 19:31,1.34394
2019-05-15 19:32,1.34388
2019-05-15 19:33,1.34387
2019-05-15 19:34,1.34387
2019-05-15 19:35,1.34393
2019-05-15 19:36,1.34393
2019-05-15 19:37,1.344
2019-05-15 19:38,1.34403
2019-05-15 19:39,1.344
2019-05-15 19:40,1.34398
2019-05-15 19:41,1.34398
2019-05-15 19:42,1.34402
2019-05-15 19:43,1.34399
2019-05-15 19:44,1.34402
2019-05-15 19:45,1.34402
2019-05-15 19:46,1.34402
2019-05-15 19:47,1.34401
2019-05-15 19:48,1.344
2019-05-15 19:49,1.344
2019-05-15 19:50,1.344
2019-05-15 19:51,1.34401
2019-05-15 19:52,1.344
2019-05-15 19:53,1.34401
2019-05-15 19:54,1.34403
2019-05-15 19:55,1.34403
2019-05-15 19:56,1.34403
2019-05-15 19:57,1.34409
2019-05-15 19:58,1.34409
2019-05-15 19:59,1.34412
2019-05-15 20:00,1.34421
2019-05-15 20:01,1.34427
2019-05-15 20:02,1.34429
2019-05-15 20:03,1.34435
2019-05-15 20:04,1.34437
2019-05-15 20:05,1.34427
2019-05-15 20:06,1.34426
2019-05-15 20:07,1.34421
2019-05-15 20:08,1.34413
2019-05-15 20:09,1.34407
2019-05-15 20:10,1.34408
2019-05-15 20:11,1.34407
2019-05-15 20:12,1.34406
2019-05-15 20:13,1.34406
2019-05-15 20:14,1.3441
2019-05-15 20:15,1.3441
2019-05-15 20:16,1.34405
2019-05-15 20:17,1.34405
2019-05-15 20:18,1.34403
2019-05-15 20:19,1.34403
2019-05-15 20:20,1.34403
2019-05-15 20:21,1.34402
2019-05-15 20:22,1.34395
2019-05-15 20:23,1.34393
2019-05-15 20:24,1.34386
2019-05-15 20:25,1.34379
2019-05-15 20:26,1.34384
2019-05-15 20:27,1.34385
2019-05-15 20:28,1.34385
2019-05-15 20:29,1.34384
2019-05-15 20:30,1.34396
2019-05-15 20:31,1.34398
2019-05-15 20:32,1.34394
2019-05-15 20:33,1.34379
2019-05-15 20:34,1.34382
2019-05-15 20:35,1.34385
2019-05-15 20:36,1.34384
2019-05-15 20:37,1.34384
2019-05-15 20:38,1.34385
2019-05-15 20:39,1.34385
2019-05-15 20:40,1.34384
2019-05-15 20:41,1.34382
2019-05-15 20:42,1.34394
2019-05-15 20:43,1.34393
2019-05-15 20:44,1.34394
2019-05-15 20:45,1.34386
2019-05-15 20:46,1.34394
2019-05-15 20:47,1.34394
2019-05-15 20:48,1.34398
2019-05-15 20:49,1.34405
2019-05-15 20:50,1.34411
2019-05-15 20:51,1.34411
2019-05-15 20:52,1.34411
2019-05-15 20:53,1.34409
2019-05-15 20:54,1.3441
2019-05-15 20:55,1.3441
2019-05-15 20:56,1.34412
2019-05-15 20:57,1.34411
2019-05-15 20:58,1.34411
2019-05-15 20:59,1.34412
2019-05-15 21:00,1.34411
2019-05-15 21:01,1.34411
2019-05-15 21:02,1.3441
2019-05-15 21:03,1.34415
2019-05-15 21:04,1.34422
2019-05-15 21:05,1.34421
2019-05-15 21:06,1.34429
2019-05-15 21:07,1.34439
2019-05-15 21:08,1.34448
2019-05-15 21:09,1.34444
2019-05-15 21:10,1.34442
2019-05-15 21:11,1.34443
2019-05-15 21:12,1.34446
2019-05-15 21:13,1.34444
2019-05-15 21:14,1.34448
2019-05-15 21:15,1.34446
2019-05-15 21:16,1.34436
2019-05-15 21:17,1.34435
2019-05-15 21:18,1.34429
2019-05-15 21:19,1.34424
2019-05-15 21:20,1.34415
2019-05-15 21:21,1.34412
2019-05-15 21:22,1.34412
2019-05-15 21:23,1.34411
2019-05-15 21:24,1.34402
2019-05-15 21:25,1.34402
2019-05-15 21:26,1.34406
2019-05-15 21:27,1.34413
2019-05-15 21:28,1.3441
2019-05-15 21:29,1.34407
2019-05-15 21:30,1.34417
2019-05-15 21:31,1.34436
2019-05-15 21:32,1.34437
2019-05-15 21:33,1.34434
2019-05-15 21:34,1.34427
2019-05-15 21:35,1.34429
2019-05-15 21:36,1.34426
2019-05-15 21:37,1.3443
2019-05-15 21:38,1.34447
2019-05-15 21:39,1.34453
2019-05-15 21:40,1.34448
2019-05-15 21:41,1.34448
2019-05-15 21:42,1.34439
2019-05-15 21:43,1.34429
2019-05-15 21:44,1.34421
2019-05-15 21:45,1.34425
2019-05-15 21:46,1.34424
2019-05-15 21:47,1.34393
2019-05-15 21:48,1.34395
2019-05-15 21:49,1.34394
2019-05-15 21:50,1.34388
2019-05-15 21:51,1.34391
2019-05-15 21:52,1.3438
2019-05-15 21:53,1.34375
2019-05-15 21:54,1.34378
2019-05-15 21:55,1.34401
2019-05-15 21:56,1.34403
2019-05-15 21:57,1.34409
2019-05-15 21:58,1.34414
2019-05-15 21:59,1.34406
2019-05-15 22:00,1.34402
2019-05-15 22:01,1.34409
2019-05-15 22:02,1.34411
2019-05-15 22:03,1.3441
2019-05-15 22:04,1.34416
2019-05-15 22:05,1.3441
2019-05-15 22:06,1.34405
2019-05-15 22:07,1.34404
2019-05-15 22:08,1.34405
2019-05-15 22:09,1.34403
2019-05-15 22:10,1.34393
2019-05-15 22:11,1.34396
2019-05-15 22:12,1.34393
2019-05-15 22:13,1.34392
2019-05-15 22:14,1.34393
2019-05-15 22:15,1.34388
2019-05-15 22:16,1.34395
2019-05-15 22:17,1.3438
2019-05-15 22:18,1.34385
2019-05-15 22:19,1.34382
2019-05-15 22:20,1.34377
2019-05-15 22:21,1.34371
2019-05-15 22:22,1.34369
2019-05-15 22:23,1.3438
2019-05-15 22:24,1.34376
2019-05-15 22:25,1.34373
2019-05-15 22:26,1.34369
2019-05-15 22:27,1.3437
2019-05-15 22:28,1.34376
2019-05-15 22:29,1.34376
2019-05-15 22:30,1.34376
2019-05-15 22:31,1.34379
2019-05-15 22:32,1.34373
2019-05-15 22:33,1.34373
2019-05-15 22:34,1.34373
2019-05-15 22:35,1.34377
2019-05-15 22:36,1.3438
2019-05-15 22:37,1.34394
2019-05-15 22:38,1.34392
2019-05-15 22:39,1.34395
2019-05-15 22:40,1.34399
2019-05-15 22:41,1.34394
2019-05-15 22:42,1.34389
2019-05-15 22:43,1.34385
2019-05-15 22:44,1.34375
2019-05-15 22:45,1.34349
2019-05-15 22:46,1.34357
2019-05-15 22:47,1.34355
2019-05-15 22:48,1.34358
2019-05-15 22:49,1.3436
2019-05-15 22:50,1.34365
2019-05-15 22:51,1.34357
2019-05-15 22:52,1.34365
2019-05-15 22:53,1.34371
2019-05-15 22:54,1.34375
2019-05-15 22:55,1.3437
2019-05-15 22:56,1.34384
2019-05-15 22:57,1.34386
2019-05-15 22:58,1.34379
2019-05-15 22:59,1.34368
2019-05-15 23:00,1.34376
2019-05-15 23:01,1.34381
2019-05-15 23:02,1.3437
2019-05-15 23:03,1.34366
2019-05-15 23:04,1.34365
2019-05-15 23:05,1.34364
2019-05-15 23:06,1.34368
2019-05-15 23:07,1.3437
2019-05-15 23:08,1.34368
2019-05-15 23:09,1.34372
2019-05-15 23:10,1.34375
2019-05-15 23:11,1.34374
2019-05-15 23:12,1.34375
2019-05-15 23:13,1.34375
2019-05-15 23:14,1.34374
2019-05-15 23:15,1.34375
2019-05-15 23:16,1.34374
2019-05-15 23:17,1.34376
2019-05-15 23:18,1.34375
2019-05-15 23:19,1.34381
2019-05-15 23:20,1.34381
2019-05-15 23:21,1.3438
2019-05-15 23:22,1.34376
2019-05-15 23:23,1.34375
2019-05-15 23:24,1.34374
2019-05-15 23:25,1.34375
2019-05-15 23:26,1.34382
2019-05-15 23:27,1.34374
2019-05-15 23:28,1.34378
2019-05-15 23:29,1.34383
2019-05-15 23:30,1.34385
2019-05-15 23:31,1.34384
2019-05-15 23:32,1.34383
2019-05-15 23:33,1.34384
2019-05-15 23:34,1.34377
2019-05-15 23:35,1.34384
2019-05-15 23:36,1.34387
2019-05-15 23:37,1.3439
2019-05-15 23:38,1.34389
2019-05-15 23:39,1.34386
2019-05-15 23:40,1.34384
2019-05-15 23:41,1.34385
2019-05-15 23:42,1.34386
2019-05-15 23:43,1.34383
2019-05-15 23:44,1.34385
2019-05-15 23:45,1.34384
2019-05-15 23:46,1.34385
2019-05-15 23:47,1.34383
2019-05-15 23:48,1.34389
2019-05-15 23:49,1.34385
2019-05-15 23:50,1.34385
2019-05-15 23:51,1.34385
2019-05-15 23:52,1.34387
2019-05-15 23:53,1.34398
2019-05-15 23:54,1.34397
2019-05-15 23:55,1.34394
2019-05-15 23:56,1.34392
2019-05-15 23:57,1.34393
2019-05-15 23:58,1.34389
2019-05-15 23:59,1.34387
2019-05-16 0:00,1.34384
2019-05-16 0:01,1.34384
2019-05-16 0:02,1.34385
2019-05-16 0:03,1.34385
2019-05-16 0:04,1.34383
2019-05-16 0:05,1.34384
2019-05-16 0:06,1.34385
2019-05-16 0:07,1.34385
2019-05-16 0:08,1.34384
2019-05-16 0:09,1.34384
2019-05-16 0:10,1.34384
2019-05-16 0:11,1.34385
2019-05-16 0:12,1.34385
2019-05-16 0:13,1.34385
2019-05-16 0:14,1.34385
2019-05-16 0:15,1.34377
2019-05-16 0:16,1.34377
2019-05-16 0:17,1.34373
2019-05-16 0:18,1.34371
2019-05-16 0:19,1.34373
2019-05-16 0:20,1.34374
2019-05-16 0:21,1.34374
2019-05-16 0:22,1.34375
2019-05-16 0:23,1.34374
2019-05-16 0:24,1.34374
2019-05-16 0:25,1.34375
2019-05-16 0:26,1.34375
2019-05-16 0:27,1.34376
2019-05-16 0:28,1.34374
2019-05-16 0:29,1.34375
2019-05-16 0:30,1.34376
2019-05-16 0:31,1.34376
2019-05-16 0:32,1.34376
2019-05-16 0:33,1.34376
2019-05-16 0:34,1.34377
2019-05-16 0:35,1.34374
2019-05-16 0:36,1.34368
2019-05-16 0:37,1.34373
2019-05-16 0:38,1.34368
2019-05-16 0:39,1.34368
2019-05-16 0:40,1.34366
2019-05-16 0:41,1.34358
2019-05-16 0:42,1.34356
2019-05-16 0:43,1.34357
2019-05-16 0:44,1.34358
2019-05-16 0:45,1.34357
2019-05-16 0:46,1.34356
2019-05-16 0:47,1.34358
2019-05-16 0:48,1.34356
2019-05-16 0:49,1.34364
2019-05-16 0:50,1.34366
2019-05-16 0:51,1.34366
2019-05-16 0:52,1.34367
2019-05-16 0:53,1.34366
2019-05-16 0:54,1.34366
2019-05-16 0:55,1.34368
2019-05-16 0:56,1.34368
2019-05-16 0:57,1.34367
2019-05-16 0:58,1.34366
2019-05-16 0:59,1.34367
2019-05-16 1:00,1.34366
2019-05-16 1:01,1.34366
2019-05-16 1:02,1.34355
2019-05-16 1:03,1.34353
2019-05-16 1:04,1.34347
2019-05-16 1:05,1.34348
2019-05-16 1:06,1.34351
2019-05-16 1:07,1.34358
2019-05-16 1:08,1.34354
2019-05-16 1:09,1.34354
2019-05-16 1:10,1.34357
2019-05-16 1:11,1.34345
2019-05-16 1:12,1.34348
2019-05-16 1:13,1.34348
2019-05-16 1:14,1.34348
2019-05-16 1:15,1.3434
2019-05-16 1:16,1.34349
2019-05-16 1:17,1.34358
2019-05-16 1:18,1.34357
2019-05-16 1:19,1.34366
2019-05-16 1:20,1.34366
2019-05-16 1:21,1.34365
2019-05-16 1:22,1.34357
2019-05-16 1:23,1.34353
2019-05-16 1:24,1.34352
2019-05-16 1:25,1.34349
2019-05-16 1:26,1.34349
2019-05-16 1:27,1.34349
2019-05-16 1:28,1.34348
2019-05-16 1:29,1.34356
2019-05-16 1:30,1.34359
2019-05-16 1:31,1.34359
2019-05-16 1:32,1.3436
2019-05-16 1:33,1.34349
2019-05-16 1:34,1.34364
2019-05-16 1:35,1.34363
2019-05-16 1:36,1.34366
2019-05-16 1:37,1.34344
2019-05-16 1:38,1.3435
2019-05-16 1:39,1.34349
2019-05-16 1:40,1.34348
2019-05-16 1:41,1.34346
2019-05-16 1:42,1.34349
2019-05-16 1:43,1.34345
2019-05-16 1:44,1.34346
2019-05-16 1:45,1.34349
2019-05-16 1:46,1.34347
2019-05-16 1:47,1.34349
2019-05-16 1:48,1.34347
2019-05-16 1:49,1.34343
2019-05-16 1:50,1.3434
2019-05-16 1:51,1.34344
2019-05-16 1:52,1.34346
2019-05-16 1:53,1.34336
2019-05-16 1:54,1.34337
2019-05-16 1:55,1.34341
2019-05-16 1:56,1.34345
2019-05-16 1:57,1.3434
2019-05-16 1:58,1.34341
2019-05-16 1:59,1.34345
2019-05-16 2:00,1.34347
2019-05-16 2:01,1.34359
2019-05-16 2:02,1.34358
2019-05-16 2:03,1.34367
2019-05-16 2:04,1.34373
2019-05-16 2:05,1.34376
2019-05-16 2:06,1.34384
2019-05-16 2:07,1.34394
2019-05-16 2:08,1.34386
2019-05-16 2:09,1.34379
2019-05-16 2:10,1.34377
2019-05-16 2:11,1.34378
2019-05-16 2:12,1.34377
2019-05-16 2:13,1.34383
2019-05-16 2:14,1.34379
2019-05-16 2:15,1.34373
2019-05-16 2:16,1.34384
2019-05-16 2:17,1.34387
2019-05-16 2:18,1.34388
2019-05-16 2:19,1.34398
2019-05-16 2:20,1.34398
2019-05-16 2:21,1.34406
2019-05-16 2:22,1.34402
2019-05-16 2:23,1.34389
2019-05-16 2:24,1.34387
2019-05-16 2:25,1.34401
2019-05-16 2:26,1.34405
2019-05-16 2:27,1.3441
2019-05-16 2:28,1.34402
2019-05-16 2:29,1.34403
2019-05-16 2:30,1.34411
2019-05-16 2:31,1.34399
2019-05-16 2:32,1.34395
2019-05-16 2:33,1.34394
2019-05-16 2:34,1.34395
2019-05-16 2:35,1.34393
2019-05-16 2:36,1.34395
2019-05-16 2:37,1.34398
2019-05-16 2:38,1.34384
2019-05-16 2:39,1.34369
2019-05-16 2:40,1.34367
2019-05-16 2:41,1.34366
2019-05-16 2:42,1.34372
2019-05-16 2:43,1.34377
2019-05-16 2:44,1.34376
2019-05-16 2:45,1.34376
2019-05-16 2:46,1.34376
2019-05-16 2:47,1.34383
2019-05-16 2:48,1.3437
2019-05-16 2:49,1.34366
2019-05-16 2:50,1.34366
2019-05-16 2:51,1.34372
2019-05-16 2:52,1.34368
2019-05-16 2:53,1.34363
2019-05-16 2:54,1.34359
2019-05-16 2:55,1.34332
2019-05-16 2:56,1.3434
2019-05-16 2:57,1.34334
2019-05-16 2:58,1.34333
2019-05-16 2:59,1.34335
2019-05-16 3:00,1.34341
2019-05-16 3:01,1.34339
2019-05-16 3:02,1.34329
2019-05-16 3:03,1.34313
2019-05-16 3:04,1.34321
2019-05-16 3:05,1.34325
2019-05-16 3:06,1.34324
2019-05-16 3:07,1.34321
2019-05-16 3:08,1.34319
2019-05-16 3:09,1.34312
2019-05-16 3:10,1.34313
2019-05-16 3:11,1.3432
2019-05-16 3:12,1.34322
2019-05-16 3:13,1.34306
2019-05-16 3:14,1.34297
2019-05-16 3:15,1.343
2019-05-16 3:16,1.34312
2019-05-16 3:17,1.34306
2019-05-16 3:18,1.34313
2019-05-16 3:19,1.34304
2019-05-16 3:20,1.34304
2019-05-16 3:21,1.34304
2019-05-16 3:22,1.34299
