2019-03-05 12:11,1.33561
2019-03-05 12:12,1.33556
2019-03-05 12:13,1.33566
2019-03-05 12:14,1.33556
2019-03-05 12:15,1.33551
2019-03-05 12:16,1.33556
2019-03-05 12:17,1.33558
2019-03-05 12:18,1.33559
2019-03-05 12:19,1.33577
2019-03-05 12:20,1.33595
2019-03-05 12:21,1.33581
2019-03-05 12:22,1.33575
2019-03-05 12:23,1.3356
2019-03-05 12:24,1.33559
2019-03-05 12:25,1.3356
2019-03-05 12:26,1.3356
2019-03-05 12:27,1.3357
2019-03-05 12:28,1.33569
2019-03-05 12:29,1.33568
2019-03-05 12:30,1.33568
2019-03-05 12:31,1.3356
2019-03-05 12:32,1.33561
2019-03-05 12:33,1.33542
2019-03-05 12:34,1.33543
2019-03-05 12:35,1.33542
2019-03-05 12:36,1.3355
2019-03-05 12:37,1.33529
2019-03-05 12:38,1.33523
2019-03-05 12:39,1.33517
2019-03-05 12:40,1.33514
2019-03-05 12:41,1.33515
2019-03-05 12:42,1.33511
2019-03-05 12:43,1.33528
2019-03-05 12:44,1.33532
2019-03-05 12:45,1.33549
2019-03-05 12:46,1.33539
2019-03-05 12:47,1.33542
2019-03-05 12:48,1.33544
2019-03-05 12:49,1.33548
2019-03-05 12:50,1.33549
2019-03-05 12:51,1.3356
2019-03-05 12:52,1.33553
2019-03-05 12:53,1.33557
2019-03-05 12:54,1.33558
2019-03-05 12:55,1.33565
2019-03-05 12:56,1.33548
2019-03-05 12:57,1.33544
2019-03-05 12:58,1.33531
2019-03-05 12:59,1.33533
2019-03-05 13:00,1.33523
2019-03-05 13:01,1.33522
2019-03-05 13:02,1.33536
2019-03-05 13:03,1.33531
2019-03-05 13:04,1.33532
2019-03-05 13:05,1.33516
2019-03-05 13:06,1.33516
2019-03-05 13:07,1.33512
2019-03-05 13:08,1.33515
2019-03-05 13:09,1.33511
2019-03-05 13:10,1.33528
2019-03-05 13:11,1.33524
2019-03-05 13:12,1.33514
2019-03-05 13:13,1.33498
2019-03-05 13:14,1.33506
2019-03-05 13:15,1.3351
2019-03-05 13:16,1.33514
2019-03-05 13:17,1.33517
2019-03-05 13:18,1.33515
2019-03-05 13:19,1.33515
2019-03-05 13:20,1.33526
2019-03-05 13:21,1.33526
2019-03-05 13:22,1.33533
2019-03-05 13:23,1.33532
2019-03-05 13:24,1.33533
2019-03-05 13:25,1.33527
2019-03-05 13:26,1.33511
2019-03-05 13:27,1.33509
2019-03-05 13:28,1.33491
2019-03-05 13:29,1.33477
2019-03-05 13:30,1.33467
2019-03-05 13:31,1.33454
2019-03-05 13:32,1.33461
2019-03-05 13:33,1.33476
2019-03-05 13:34,1.33448
2019-03-05 13:35,1.3345
2019-03-05 13:36,1.33443
2019-03-05 13:37,1.3345
2019-03-05 13:38,1.33429
2019-03-05 13:39,1.3343
2019-03-05 13:40,1.33447
2019-03-05 13:41,1.33453
2019-03-05 13:42,1.33439
2019-03-05 13:43,1.3344
2019-03-05 13:44,1.33429
2019-03-05 13:45,1.33415
2019-03-05 13:46,1.33444
2019-03-05 13:47,1.33448
2019-03-05 13:48,1.33451
2019-03-05 13:49,1.33443
2019-03-05 13:50,1.33441
2019-03-05 13:51,1.33436
2019-03-05 13:52,1.33438
2019-03-05 13:53,1.33442
2019-03-05 13:54,1.33446
2019-03-05 13:55,1.3343
2019-03-05 13:56,1.33434
2019-03-05 13:57,1.33424
2019-03-05 13:58,1.33422
2019-03-05 13:59,1.33419
2019-03-05 14:00,1.33408
2019-03-05 14:01,1.33387
2019-03-05 14:02,1.33371
2019-03-05 14:03,1.33375
2019-03-05 14:04,1.33378
2019-03-05 14:05,1.33378
2019-03-05 14:06,1.33364
2019-03-05 14:07,1.33358
2019-03-05 14:08,1.33377
2019-03-05 14:09,1.33369
2019-03-05 14:10,1.33368
2019-03-05 14:11,1.33349
2019-03-05 14:12,1.33345
2019-03-05 14:13,1.33358
2019-03-05 14:14,1.33361
2019-03-05 14:15,1.3336
2019-03-05 14:16,1.33351
2019-03-05 14:17,1.3334
2019-03-05 14:18,1.33343
2019-03-05 14:19,1.3335
2019-03-05 14:20,1.33345
2019-03-05 14:21,1.33333
2019-03-05 14:22,1.33344
2019-03-05 14:23,1.33349
2019-03-05 14:24,1.33353
2019-03-05 14:25,1.33363
2019-03-05 14:26,1.33365
2019-03-05 14:27,1.33372
2019-03-05 14:28,1.33375
2019-03-05 14:29,1.33373
2019-03-05 14:30,1.3337
2019-03-05 14:31,1.33371
2019-03-05 14:32,1.33372
2019-03-05 14:33,1.33379
2019-03-05 14:34,1.33367
2019-03-05 14:35,1.33365
2019-03-05 14:36,1.33376
2019-03-05 14:37,1.33373
2019-03-05 14:38,1.33359
2019-03-05 14:39,1.33357
2019-03-05 14:40,1.33363
2019-03-05 14:41,1.3335
2019-03-05 14:42,1.33352
2019-03-05 14:43,1.33353
2019-03-05 14:44,1.33352
2019-03-05 14:45,1.33352
2019-03-05 14:46,1.33369
2019-03-05 14:47,1.33383
2019-03-05 14:48,1.33387
2019-03-05 14:49,1.334
2019-03-05 14:50,1.33416
2019-03-05 14:51,1.33413
2019-03-05 14:52,1.33405
2019-03-05 14:53,1.33407
2019-03-05 14:54,1.33398
2019-03-05 14:55,1.33396
2019-03-05 14:56,1.33407
2019-03-05 14:57,1.33424
2019-03-05 14:58,1.33438
2019-03-05 14:59,1.33441
2019-03-05 15:00,1.33449
2019-03-05 15:01,1.33464
2019-03-05 15:02,1.33452
2019-03-05 15:03,1.33445
2019-03-05 15:04,1.33442
2019-03-05 15:05,1.33442
2019-03-05 15:06,1.33423
2019-03-05 15:07,1.33417
2019-03-05 15:08,1.33423
2019-03-05 15:09,1.33435
2019-03-05 15:10,1.33433
2019-03-05 15:11,1.33424
2019-03-05 15:12,1.33427
2019-03-05 15:13,1.33427
2019-03-05 15:14,1.3342
2019-03-05 15:15,1.3342
2019-03-05 15:16,1.33429
2019-03-05 15:17,1.33427
2019-03-05 15:18,1.33425
2019-03-05 15:19,1.33425
2019-03-05 15:20,1.33426
2019-03-05 15:21,1.33428
2019-03-05 15:22,1.33434
2019-03-05 15:23,1.33424
2019-03-05 15:24,1.33422
2019-03-05 15:25,1.33421
2019-03-05 15:26,1.3343
2019-03-05 15:27,1.33434
2019-03-05 15:28,1.33434
2019-03-05 15:29,1.33423
2019-03-05 15:30,1.33422
2019-03-05 15:31,1.33424
2019-03-05 15:32,1.33424
2019-03-05 15:33,1.33433
2019-03-05 15:34,1.33438
2019-03-05 15:35,1.33438
2019-03-05 15:36,1.33438
2019-03-05 15:37,1.33434
2019-03-05 15:38,1.33433
2019-03-05 15:39,1.33433
2019-03-05 15:40,1.33436
2019-03-05 15:41,1.33439
2019-03-05 15:42,1.33442
2019-03-05 15:43,1.33451
2019-03-05 15:44,1.33452
2019-03-05 15:45,1.3344
2019-03-05 15:46,1.33438
2019-03-05 15:47,1.33442
2019-03-05 15:48,1.3345
2019-03-05 15:49,1.33452
2019-03-05 15:50,1.33468
2019-03-05 15:51,1.33469
2019-03-05 15:52,1.33459
2019-03-05 15:53,1.33464
2019-03-05 15:54,1.33468
2019-03-05 15:55,1.3347
2019-03-05 15:56,1.33486
2019-03-05 15:57,1.33487
2019-03-05 15:58,1.33495
2019-03-05 15:59,1.33499
2019-03-05 16:00,1.33513
2019-03-05 16:01,1.33517
2019-03-05 16:02,1.3352
2019-03-05 16:03,1.33519
2019-03-05 16:04,1.33519
2019-03-05 16:05,1.33504
2019-03-05 16:06,1.33493
2019-03-05 16:07,1.33495
2019-03-05 16:08,1.33495
2019-03-05 16:09,1.33478
2019-03-05 16:10,1.33476
2019-03-05 16:11,1.33479
2019-03-05 16:12,1.33479
2019-03-05 16:13,1.3347
2019-03-05 16:14,1.33461
2019-03-05 16:15,1.3346
2019-03-05 16:16,1.33449
2019-03-05 16:17,1.33451
2019-03-05 16:18,1.3345
2019-03-05 16:19,1.33449
2019-03-05 16:20,1.3345
2019-03-05 16:21,1.33451
2019-03-05 16:22,1.3345
2019-03-05 16:23,1.33456
2019-03-05 16:24,1.33451
2019-03-05 16:25,1.3345
2019-03-05 16:26,1.3347
2019-03-05 16:27,1.33479
2019-03-05 16:28,1.33476
2019-03-05 16:29,1.3348
2019-03-05 16:30,1.33473
2019-03-05 16:31,1.33531
2019-03-05 16:32,1.33518
2019-03-05 16:33,1.33514
2019-03-05 16:34,1.33505
2019-03-05 16:35,1.33503
2019-03-05 16:36,1.33506
2019-03-05 16:37,1.335
2019-03-05 16:38,1.33496
2019-03-05 16:39,1.33493
2019-03-05 16:40,1.33493
2019-03-05 16:41,1.33501
2019-03-05 16:42,1.33532
2019-03-05 16:43,1.33539
2019-03-05 16:44,1.33537
2019-03-05 16:45,1.33546
2019-03-05 16:46,1.33546
2019-03-05 16:47,1.33545
2019-03-05 16:48,1.33544
2019-03-05 16:49,1.33547
2019-03-05 16:50,1.33546
2019-03-05 16:51,1.33545
2019-03-05 16:52,1.33536
2019-03-05 16:53,1.33531
2019-03-05 16:54,1.33555
2019-03-05 16:55,1.33549
2019-03-05 16:56,1.33552
2019-03-05 16:57,1.33532
2019-03-05 16:58,1.33514
2019-03-05 16:59,1.33503
2019-03-05 17:00,1.33483
2019-03-05 17:01,1.33501
2019-03-05 17:02,1.33497
2019-03-05 17:03,1.33484
2019-03-05 17:04,1.33486
2019-03-05 17:05,1.33505
2019-03-05 17:06,1.33504
2019-03-05 17:07,1.33506
2019-03-05 17:08,1.33495
2019-03-05 17:09,1.33492
2019-03-05 17:10,1.33492
2019-03-05 17:11,1.33489
2019-03-05 17:12,1.33493
2019-03-05 17:13,1.33492
2019-03-05 17:14,1.33491
2019-03-05 17:15,1.33517
2019-03-05 17:16,1.33522
2019-03-05 17:17,1.33518
2019-03-05 17:18,1.33498
2019-03-05 17:19,1.33499
2019-03-05 17:20,1.33497
2019-03-05 17:21,1.33495
2019-03-05 17:22,1.33493
2019-03-05 17:23,1.33535
2019-03-05 17:24,1.33542
2019-03-05 17:25,1.33527
2019-03-05 17:26,1.33523
2019-03-05 17:27,1.33529
2019-03-05 17:28,1.3353
2019-03-05 17:29,1.33526
2019-03-05 17:30,1.33527
2019-03-05 17:31,1.33534
2019-03-05 17:32,1.33537
2019-03-05 17:33,1.33534
2019-03-05 17:34,1.33531
2019-03-05 17:35,1.33533
2019-03-05 17:36,1.33531
2019-03-05 17:37,1.33549
2019-03-05 17:38,1.33548
2019-03-05 17:39,1.33547
2019-03-05 17:40,1.3355
2019-03-05 17:41,1.33548
2019-03-05 17:42,1.33552
2019-03-05 17:43,1.33553
2019-03-05 17:44,1.33554
2019-03-05 17:45,1.33554
2019-03-05 17:46,1.33554
2019-03-05 17:47,1.33554
2019-03-05 17:48,1.33558
2019-03-05 17:49,1.33558
2019-03-05 17:50,1.33566
2019-03-05 17:51,1.33573
2019-03-05 17:52,1.33576
2019-03-05 17:53,1.33564
2019-03-05 17:54,1.33565
2019-03-05 17:55,1.33567
2019-03-05 17:56,1.33571
2019-03-05 17:57,1.33571
2019-03-05 17:58,1.3357
2019-03-05 17:59,1.3357
2019-03-05 18:00,1.33568
2019-03-05 18:01,1.33568
2019-03-05 18:02,1.33571
2019-03-05 18:03,1.33573
2019-03-05 18:04,1.33577
2019-03-05 18:05,1.33576
2019-03-05 18:06,1.33577
2019-03-05 18:07,1.33577
2019-03-05 18:08,1.33579
2019-03-05 18:09,1.33576
2019-03-05 18:10,1.33572
2019-03-05 18:11,1.33567
2019-03-05 18:12,1.33559
2019-03-05 18:13,1.3356
2019-03-05 18:14,1.33567
2019-03-05 18:15,1.33565
2019-03-05 18:16,1.33565
2019-03-05 18:17,1.33568
2019-03-05 18:18,1.33564
2019-03-05 18:19,1.33568
2019-03-05 18:20,1.33577
2019-03-05 18:21,1.33576
2019-03-05 18:22,1.33573
2019-03-05 18:23,1.33574
2019-03-05 18:24,1.33573
2019-03-05 18:25,1.3357
2019-03-05 18:26,1.33566
2019-03-05 18:27,1.33566
2019-03-05 18:28,1.33565
2019-03-05 18:29,1.33557
2019-03-05 18:30,1.33556
2019-03-05 18:31,1.33557
2019-03-05 18:32,1.33557
2019-03-05 18:33,1.33556
2019-03-05 18:34,1.33556
2019-03-05 18:35,1.33556
2019-03-05 18:36,1.3355
2019-03-05 18:37,1.33566
2019-03-05 18:38,1.33564
2019-03-05 18:39,1.33563
2019-03-05 18:40,1.33559
2019-03-05 18:41,1.33558
2019-03-05 18:42,1.3355
2019-03-05 18:43,1.33549
2019-03-05 18:44,1.33542
2019-03-05 18:45,1.33542
2019-03-05 18:46,1.33549
2019-03-05 18:47,1.3355
2019-03-05 18:48,1.3355
2019-03-05 18:49,1.33543
2019-03-05 18:50,1.33544
2019-03-05 18:51,1.33549
2019-03-05 18:52,1.33545
2019-03-05 18:53,1.33546
2019-03-05 18:54,1.33548
2019-03-05 18:55,1.33553
2019-03-05 18:56,1.33555
2019-03-05 18:57,1.33555
2019-03-05 18:58,1.33548
2019-03-05 18:59,1.33552
2019-03-05 19:00,1.3356
2019-03-05 19:01,1.33569
2019-03-05 19:02,1.3357
2019-03-05 19:03,1.33571
2019-03-05 19:04,1.33557
2019-03-05 19:05,1.3357
2019-03-05 19:06,1.3357
2019-03-05 19:07,1.33576
2019-03-05 19:08,1.33578
2019-03-05 19:09,1.33559
2019-03-05 19:10,1.33557
2019-03-05 19:11,1.33566
2019-03-05 19:12,1.33561
2019-03-05 19:13,1.33567
2019-03-05 19:14,1.33565
2019-03-05 19:15,1.33565
2019-03-05 19:16,1.33558
2019-03-05 19:17,1.33565
2019-03-05 19:18,1.33566
2019-03-05 19:19,1.33566
2019-03-05 19:20,1.33566
2019-03-05 19:21,1.33559
2019-03-05 19:22,1.33556
2019-03-05 19:23,1.33553
2019-03-05 19:24,1.33554
2019-03-05 19:25,1.3355
2019-03-05 19:26,1.33549
2019-03-05 19:27,1.33546
2019-03-05 19:28,1.33542
2019-03-05 19:29,1.33545
2019-03-05 19:30,1.33545
2019-03-05 19:31,1.33582
2019-03-05 19:32,1.33579
2019-03-05 19:33,1.3359
2019-03-05 19:34,1.33591
2019-03-05 19:35,1.3359
2019-03-05 19:36,1.33586
2019-03-05 19:37,1.3359
2019-03-05 19:38,1.3359
2019-03-05 19:39,1.33579
2019-03-05 19:40,1.33587
2019-03-05 19:41,1.33593
2019-03-05 19:42,1.33592
2019-03-05 19:43,1.33596
2019-03-05 19:44,1.33604
2019-03-05 19:45,1.33596
2019-03-05 19:46,1.33597
2019-03-05 19:47,1.33597
2019-03-05 19:48,1.33605
2019-03-05 19:49,1.33601
2019-03-05 19:50,1.33605
2019-03-05 19:51,1.33609
2019-03-05 19:52,1.336
2019-03-05 19:53,1.33596
2019-03-05 19:54,1.3361
2019-03-05 19:55,1.33601
2019-03-05 19:56,1.33603
2019-03-05 19:57,1.33603
2019-03-05 19:58,1.33597
2019-03-05 19:59,1.33591
2019-03-05 20:00,1.33593
2019-03-05 20:01,1.33594
2019-03-05 20:02,1.33589
2019-03-05 20:03,1.33612
2019-03-05 20:04,1.33629
2019-03-05 20:05,1.33638
2019-03-05 20:06,1.33638
2019-03-05 20:07,1.33634
2019-03-05 20:08,1.33631
2019-03-05 20:09,1.33629
2019-03-05 20:10,1.33635
2019-03-05 20:11,1.33642
2019-03-05 20:12,1.33638
2019-03-05 20:13,1.33637
2019-03-05 20:14,1.33637
2019-03-05 20:15,1.33639
2019-03-05 20:16,1.33641
2019-03-05 20:17,1.33627
2019-03-05 20:18,1.33633
2019-03-05 20:19,1.33637
2019-03-05 20:20,1.33642
2019-03-05 20:21,1.33658
2019-03-05 20:22,1.3366
2019-03-05 20:23,1.33664
2019-03-05 20:24,1.33664
2019-03-05 20:25,1.33655
2019-03-05 20:26,1.33656
2019-03-05 20:27,1.33656
2019-03-05 20:28,1.33657
2019-03-05 20:29,1.33657
2019-03-05 20:30,1.33662
2019-03-05 20:31,1.33663
2019-03-05 20:32,1.33657
2019-03-05 20:33,1.33655
2019-03-05 20:34,1.33648
2019-03-05 20:35,1.33646
2019-03-05 20:36,1.33652
2019-03-05 20:37,1.33648
2019-03-05 20:38,1.33647
2019-03-05 20:39,1.33648
2019-03-05 20:40,1.33649
2019-03-05 20:41,1.33663
2019-03-05 20:42,1.33663
2019-03-05 20:43,1.33667
2019-03-05 20:44,1.33679
2019-03-05 20:45,1.33674
2019-03-05 20:46,1.33683
2019-03-05 20:47,1.33683
2019-03-05 20:48,1.33686
2019-03-05 20:49,1.33682
2019-03-05 20:50,1.3368
2019-03-05 20:51,1.33679
2019-03-05 20:52,1.3368
2019-03-05 20:53,1.33681
2019-03-05 20:54,1.3368
2019-03-05 20:55,1.33681
2019-03-05 20:56,1.33681
2019-03-05 20:57,1.33685
2019-03-05 20:58,1.33683
2019-03-05 20:59,1.33679
2019-03-05 21:00,1.33682
2019-03-05 21:01,1.33682
2019-03-05 21:02,1.33675
2019-03-05 21:03,1.33672
2019-03-05 21:04,1.33671
2019-03-05 21:05,1.33672
2019-03-05 21:06,1.33671
2019-03-05 21:07,1.33676
2019-03-05 21:08,1.33679
2019-03-05 21:09,1.33683
2019-03-05 21:10,1.33685
2019-03-05 21:11,1.3368
2019-03-05 21:12,1.33675
2019-03-05 21:13,1.3368
2019-03-05 21:14,1.3368
2019-03-05 21:15,1.33671
2019-03-05 21:16,1.33675
2019-03-05 21:17,1.33681
2019-03-05 21:18,1.33678
2019-03-05 21:19,1.33672
2019-03-05 21:20,1.33671
2019-03-05 21:21,1.33671
2019-03-05 21:22,1.33672
2019-03-05 21:23,1.33666
2019-03-05 21:24,1.33666
2019-03-05 21:25,1.33667
2019-03-05 21:26,1.33672
2019-03-05 21:27,1.33669
2019-03-05 21:28,1.33663
2019-03-05 21:29,1.33671
2019-03-05 21:30,1.33668
2019-03-05 21:31,1.33675
2019-03-05 21:32,1.33673
2019-03-05 21:33,1.3367
2019-03-05 21:34,1.33664
2019-03-05 21:35,1.3366
2019-03-05 21:36,1.33645
2019-03-05 21:37,1.33649
2019-03-05 21:38,1.33656
2019-03-05 21:39,1.33645
2019-03-05 21:40,1.33646
2019-03-05 21:41,1.33647
2019-03-05 21:42,1.33653
2019-03-05 21:43,1.3366
2019-03-05 21:44,1.33659
2019-03-05 21:45,1.33679
2019-03-05 21:46,1.33688
2019-03-05 21:47,1.33688
2019-03-05 21:48,1.33689
2019-03-05 21:49,1.3369
2019-03-05 21:50,1.33698
2019-03-05 21:51,1.33701
2019-03-05 21:52,1.3371
2019-03-05 21:53,1.3371
2019-03-05 21:54,1.33715
2019-03-05 21:55,1.33721
2019-03-05 21:56,1.33725
2019-03-05 21:57,1.33724
2019-03-05 21:58,1.33718
2019-03-05 21:59,1.33714
2019-03-05 22:00,1.33708
2019-03-05 22:01,1.33704
2019-03-05 22:02,1.3369
2019-03-05 22:03,1.33682
2019-03-05 22:04,1.33684
2019-03-05 22:05,1.33682
2019-03-05 22:06,1.33683
2019-03-05 22:07,1.33697
2019-03-05 22:08,1.3371
2019-03-05 22:09,1.33711
2019-03-05 22:10,1.33706
2019-03-05 22:11,1.33706
2019-03-05 22:12,1.33704
2019-03-05 22:13,1.33702
2019-03-05 22:14,1.33699
2019-03-05 22:15,1.33691
2019-03-05 22:16,1.33691
2019-03-05 22:17,1.33687
2019-03-05 22:18,1.33688
2019-03-05 22:19,1.33691
2019-03-05 22:20,1.33686
2019-03-05 22:21,1.33694
2019-03-05 22:22,1.33699
2019-03-05 22:23,1.33702
2019-03-05 22:24,1.337
2019-03-05 22:25,1.33702
2019-03-05 22:26,1.337
2019-03-05 22:27,1.33709
2019-03-05 22:28,1.33719
2019-03-05 22:29,1.33718
2019-03-05 22:30,1.33714
2019-03-05 22:31,1.33717
2019-03-05 22:32,1.33716
2019-03-05 22:33,1.33724
2019-03-05 22:34,1.33721
2019-03-05 22:35,1.33732
2019-03-05 22:36,1.33728
2019-03-05 22:37,1.33721
2019-03-05 22:38,1.33724
2019-03-05 22:39,1.33721
2019-03-05 22:40,1.33715
2019-03-05 22:41,1.33725
2019-03-05 22:42,1.33718
2019-03-05 22:43,1.33723
2019-03-05 22:44,1.33721
2019-03-05 22:45,1.33725
2019-03-05 22:46,1.3372
2019-03-05 22:47,1.33725
2019-03-05 22:48,1.33724
2019-03-05 22:49,1.33728
2019-03-05 22:50,1.33722
2019-03-05 22:51,1.33724
2019-03-05 22:52,1.33727
2019-03-05 22:53,1.33726
2019-03-05 22:54,1.33724
2019-03-05 22:55,1.3372
2019-03-05 22:56,1.33722
2019-03-05 22:57,1.33717
2019-03-05 22:58,1.33721
2019-03-05 22:59,1.33714
2019-03-05 23:00,1.33717
2019-03-05 23:01,1.33706
2019-03-05 23:02,1.33706
2019-03-05 23:03,1.33705
2019-03-05 23:04,1.33705
2019-03-05 23:05,1.33703
2019-03-05 23:06,1.33699
2019-03-05 23:07,1.33697
2019-03-05 23:08,1.33692
2019-03-05 23:09,1.33692
2019-03-05 23:10,1.33697
2019-03-05 23:11,1.33692
2019-03-05 23:12,1.33692
2019-03-05 23:13,1.33693
2019-03-05 23:14,1.33708
2019-03-05 23:15,1.33719
2019-03-05 23:16,1.33716
2019-03-05 23:17,1.33717
2019-03-05 23:18,1.3372
2019-03-05 23:19,1.33716
2019-03-05 23:20,1.33716
2019-03-05 23:21,1.33709
2019-03-05 23:22,1.33706
2019-03-05 23:23,1.33698
2019-03-05 23:24,1.33702
2019-03-05 23:25,1.33709
2019-03-05 23:26,1.33705
2019-03-05 23:27,1.33695
2019-03-05 23:28,1.33694
2019-03-05 23:29,1.33693
2019-03-05 23:30,1.33697
2019-03-05 23:31,1.33696
2019-03-05 23:32,1.33699
2019-03-05 23:33,1.3369
2019-03-05 23:34,1.33685
2019-03-05 23:35,1.33685
2019-03-05 23:36,1.33684
2019-03-05 23:37,1.33685
2019-03-05 23:38,1.33685
2019-03-05 23:39,1.33685
2019-03-05 23:40,1.33683
2019-03-05 23:41,1.33679
2019-03-05 23:42,1.33682
2019-03-05 23:43,1.33683
2019-03-05 23:44,1.33683
2019-03-05 23:45,1.33683
2019-03-05 23:46,1.33679
2019-03-05 23:47,1.3368
2019-03-05 23:48,1.33682
2019-03-05 23:49,1.3368
2019-03-05 23:50,1.33683
2019-03-05 23:51,1.33686
2019-03-05 23:52,1.33687
2019-03-05 23:53,1.33691
2019-03-05 23:54,1.337
2019-03-05 23:55,1.33701
2019-03-05 23:56,1.33701
2019-03-05 23:57,1.33709
2019-03-05 23:58,1.337
2019-03-05 23:59,1.33701
2019-03-06 0:00,1.33701
2019-03-06 0:01,1.33701
2019-03-06 0:02,1.337
2019-03-06 0:03,1.33701
2019-03-06 0:04,1.33706
2019-03-06 0:05,1.33711
2019-03-06 0:06,1.33701
2019-03-06 0:07,1.33697
2019-03-06 0:08,1.33707
2019-03-06 0:09,1.33708
2019-03-06 0:10,1.33707
2019-03-06 0:11,1.33699
2019-03-06 0:12,1.33709
2019-03-06 0:13,1.33708
2019-03-06 0:14,1.33707
2019-03-06 0:15,1.33707
2019-03-06 0:16,1.33707
2019-03-06 0:17,1.33701
2019-03-06 0:18,1.33699
2019-03-06 0:19,1.33698
2019-03-06 0:20,1.33704
2019-03-06 0:21,1.33697
2019-03-06 0:22,1.33703
2019-03-06 0:23,1.33702
2019-03-06 0:24,1.33702
2019-03-06 0:25,1.33694
2019-03-06 0:26,1.337
2019-03-06 0:27,1.33703
2019-03-06 0:28,1.33692
2019-03-06 0:29,1.33688
2019-03-06 0:30,1.3369
2019-03-06 0:31,1.3369
2019-03-06 0:32,1.33692
2019-03-06 0:33,1.33693
2019-03-06 0:34,1.33692
2019-03-06 0:35,1.33691
2019-03-06 0:36,1.33689
2019-03-06 0:37,1.33687
2019-03-06 0:38,1.33687
2019-03-06 0:39,1.33689
2019-03-06 0:40,1.33697
2019-03-06 0:41,1.33699
2019-03-06 0:42,1.33698
2019-03-06 0:43,1.337
2019-03-06 0:44,1.33697
2019-03-06 0:45,1.33697
2019-03-06 0:46,1.33697
2019-03-06 0:47,1.33696
2019-03-06 0:48,1.33703
2019-03-06 0:49,1.33704
2019-03-06 0:50,1.33703
2019-03-06 0:51,1.33697
2019-03-06 0:52,1.33695
2019-03-06 0:53,1.33694
2019-03-06 0:54,1.33699
2019-03-06 0:55,1.33694
2019-03-06 0:56,1.33694
2019-03-06 0:57,1.33695
2019-03-06 0:58,1.33692
2019-03-06 0:59,1.33688
2019-03-06 1:00,1.33687
2019-03-06 1:01,1.33689
2019-03-06 1:02,1.33688
2019-03-06 1:03,1.33688
2019-03-06 1:04,1.33695
2019-03-06 1:05,1.33696
2019-03-06 1:06,1.33696
2019-03-06 1:07,1.33698
2019-03-06 1:08,1.33696
2019-03-06 1:09,1.33688
2019-03-06 1:10,1.33697
2019-03-06 1:11,1.33697
2019-03-06 1:12,1.33696
2019-03-06 1:13,1.33686
2019-03-06 1:14,1.33685
2019-03-06 1:15,1.33687
2019-03-06 1:16,1.33684
2019-03-06 1:17,1.33687
2019-03-06 1:18,1.3367
2019-03-06 1:19,1.33663
2019-03-06 1:20,1.33673
2019-03-06 1:21,1.33671
2019-03-06 1:22,1.33667
2019-03-06 1:23,1.33671
2019-03-06 1:24,1.33682
2019-03-06 1:25,1.33682
2019-03-06 1:26,1.33683
2019-03-06 1:27,1.33684
2019-03-06 1:28,1.33685
2019-03-06 1:29,1.3369
2019-03-06 1:30,1.33679
2019-03-06 1:31,1.33679
2019-03-06 1:32,1.33671
2019-03-06 1:33,1.33666
2019-03-06 1:34,1.33667
2019-03-06 1:35,1.3367
2019-03-06 1:36,1.33663
2019-03-06 1:37,1.33662
2019-03-06 1:38,1.33652
2019-03-06 1:39,1.33652
2019-03-06 1:40,1.33656
2019-03-06 1:41,1.33656
2019-03-06 1:42,1.33644
2019-03-06 1:43,1.33636
2019-03-06 1:44,1.33644
2019-03-06 1:45,1.33652
2019-03-06 1:46,1.33644
2019-03-06 1:47,1.33643
2019-03-06 1:48,1.33636
2019-03-06 1:49,1.33637
2019-03-06 1:50,1.33617
2019-03-06 1:51,1.33596
2019-03-06 1:52,1.336
2019-03-06 1:53,1.33599
2019-03-06 1:54,1.33597
2019-03-06 1:55,1.33602
2019-03-06 1:56,1.33598
2019-03-06 1:57,1.33588
2019-03-06 1:58,1.3358
2019-03-06 1:59,1.33593
2019-03-06 2:00,1.33601
2019-03-06 2:01,1.33593
2019-03-06 2:02,1.33626
2019-03-06 2:03,1.33642
2019-03-06 2:04,1.33638
2019-03-06 2:05,1.33631
2019-03-06 2:06,1.33639
2019-03-06 2:07,1.33636
2019-03-06 2:08,1.33641
2019-03-06 2:09,1.33651
2019-03-06 2:10,1.33653
2019-03-06 2:11,1.33654
2019-03-06 2:12,1.33648
2019-03-06 2:13,1.33637
2019-03-06 2:14,1.33642
2019-03-06 2:15,1.33644
2019-03-06 2:16,1.33643
2019-03-06 2:17,1.33649
2019-03-06 2:18,1.3364
2019-03-06 2:19,1.3364
2019-03-06 2:20,1.33639
2019-03-06 2:21,1.33633
2019-03-06 2:22,1.33629
2019-03-06 2:23,1.33638
2019-03-06 2:24,1.33638
2019-03-06 2:25,1.33636
2019-03-06 2:26,1.33624
2019-03-06 2:27,1.33612
2019-03-06 2:28,1.33618
2019-03-06 2:29,1.33617
2019-03-06 2:30,1.33615
2019-03-06 2:31,1.33626
2019-03-06 2:32,1.33634
2019-03-06 2:33,1.33643
2019-03-06 2:34,1.33634
2019-03-06 2:35,1.33611
2019-03-06 2:36,1.33615
2019-03-06 2:37,1.33608
2019-03-06 2:38,1.33611
2019-03-06 2:39,1.33616
2019-03-06 2:40,1.33608
2019-03-06 2:41,1.33598
2019-03-06 2:42,1.33597
2019-03-06 2:43,1.33598
2019-03-06 2:44,1.33602
2019-03-06 2:45,1.33599
